nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CALM2—pons—narcolepsy	0.0349	0.0349	CbGeAlD
Isoflurane—CALM1—pons—narcolepsy	0.0348	0.0348	CbGeAlD
Isoflurane—CALM1—autonomic nervous system—narcolepsy	0.0321	0.0321	CbGeAlD
Isoflurane—KCNK10—brainstem—narcolepsy	0.027	0.027	CbGeAlD
Isoflurane—KCNK9—brainstem—narcolepsy	0.0269	0.0269	CbGeAlD
Isoflurane—KCNK9—forebrain—narcolepsy	0.0259	0.0259	CbGeAlD
Isoflurane—KCNK3—forebrain—narcolepsy	0.0235	0.0235	CbGeAlD
Isoflurane—GABRQ—forebrain—narcolepsy	0.021	0.021	CbGeAlD
Isoflurane—GLRB—forebrain—narcolepsy	0.0204	0.0204	CbGeAlD
Isoflurane—GRIA1—brainstem—narcolepsy	0.0197	0.0197	CbGeAlD
Isoflurane—KCNA1—brainstem—narcolepsy	0.0192	0.0192	CbGeAlD
Isoflurane—GRIA1—forebrain—narcolepsy	0.019	0.019	CbGeAlD
Isoflurane—KCNA1—forebrain—narcolepsy	0.0185	0.0185	CbGeAlD
Isoflurane—ND1—forebrain—narcolepsy	0.0163	0.0163	CbGeAlD
Isoflurane—GABRD—forebrain—narcolepsy	0.0152	0.0152	CbGeAlD
Isoflurane—GABRA6—brainstem—narcolepsy	0.0151	0.0151	CbGeAlD
Isoflurane—GLRB—medulla oblongata—narcolepsy	0.0147	0.0147	CbGeAlD
Isoflurane—GABRG1—forebrain—narcolepsy	0.0146	0.0146	CbGeAlD
Isoflurane—GABRA5—forebrain—narcolepsy	0.0141	0.0141	CbGeAlD
Isoflurane—GRIA1—medulla oblongata—narcolepsy	0.0137	0.0137	CbGeAlD
Isoflurane—ATP5D—brainstem—narcolepsy	0.0136	0.0136	CbGeAlD
Isoflurane—GLRB—midbrain—narcolepsy	0.0135	0.0135	CbGeAlD
Isoflurane—ATP5D—forebrain—narcolepsy	0.0132	0.0132	CbGeAlD
Isoflurane—ATP2C1—forebrain—narcolepsy	0.013	0.013	CbGeAlD
Isoflurane—GABRA4—forebrain—narcolepsy	0.0128	0.0128	CbGeAlD
Isoflurane—GRIA1—midbrain—narcolepsy	0.0125	0.0125	CbGeAlD
Isoflurane—KCNA1—midbrain—narcolepsy	0.0122	0.0122	CbGeAlD
Isoflurane—GABRB2—brainstem—narcolepsy	0.0111	0.0111	CbGeAlD
Isoflurane—GABRD—medulla oblongata—narcolepsy	0.011	0.011	CbGeAlD
Isoflurane—KCNK10—brain—narcolepsy	0.0108	0.0108	CbGeAlD
Isoflurane—KCNK9—brain—narcolepsy	0.0108	0.0108	CbGeAlD
Isoflurane—GABRG2—forebrain—narcolepsy	0.0107	0.0107	CbGeAlD
Isoflurane—GABRB2—forebrain—narcolepsy	0.0107	0.0107	CbGeAlD
Isoflurane—GABRG1—medulla oblongata—narcolepsy	0.0106	0.0106	CbGeAlD
Isoflurane—GABRB1—medulla oblongata—narcolepsy	0.0103	0.0103	CbGeAlD
Isoflurane—GABRA2—brainstem—narcolepsy	0.0101	0.0101	CbGeAlD
Isoflurane—KCNK2—brain—narcolepsy	0.0101	0.0101	CbGeAlD
Isoflurane—GABRD—midbrain—narcolepsy	0.01	0.01	CbGeAlD
Isoflurane—GABRA1—brainstem—narcolepsy	0.00981	0.00981	CbGeAlD
Isoflurane—GABRA2—forebrain—narcolepsy	0.0098	0.0098	CbGeAlD
Isoflurane—KCNK3—brain—narcolepsy	0.00977	0.00977	CbGeAlD
Isoflurane—GABRG1—midbrain—narcolepsy	0.00967	0.00967	CbGeAlD
Isoflurane—ATP5D—medulla oblongata—narcolepsy	0.0095	0.0095	CbGeAlD
Isoflurane—GABRA1—forebrain—narcolepsy	0.00947	0.00947	CbGeAlD
Isoflurane—GABRB1—midbrain—narcolepsy	0.00938	0.00938	CbGeAlD
Isoflurane—ATP2C1—medulla oblongata—narcolepsy	0.00938	0.00938	CbGeAlD
Isoflurane—GABRQ—brain—narcolepsy	0.00871	0.00871	CbGeAlD
Isoflurane—ATP5D—midbrain—narcolepsy	0.00868	0.00868	CbGeAlD
Isoflurane—ATP2C1—midbrain—narcolepsy	0.00857	0.00857	CbGeAlD
Isoflurane—GLRB—brain—narcolepsy	0.00847	0.00847	CbGeAlD
Isoflurane—GABRB3—forebrain—narcolepsy	0.00823	0.00823	CbGeAlD
Isoflurane—GRIA1—brain—narcolepsy	0.00787	0.00787	CbGeAlD
Isoflurane—CALM2—brainstem—narcolepsy	0.00778	0.00778	CbGeAlD
Isoflurane—GABRB2—medulla oblongata—narcolepsy	0.00775	0.00775	CbGeAlD
Isoflurane—GABRG2—medulla oblongata—narcolepsy	0.00775	0.00775	CbGeAlD
Isoflurane—CALM1—brainstem—narcolepsy	0.00774	0.00774	CbGeAlD
Isoflurane—KCNA1—brain—narcolepsy	0.00768	0.00768	CbGeAlD
Isoflurane—GABRG3—brain—narcolepsy	0.00763	0.00763	CbGeAlD
Isoflurane—CALM2—forebrain—narcolepsy	0.00751	0.00751	CbGeAlD
Isoflurane—CALM1—forebrain—narcolepsy	0.00747	0.00747	CbGeAlD
Isoflurane—GABRG2—midbrain—narcolepsy	0.00708	0.00708	CbGeAlD
Isoflurane—GABRB2—midbrain—narcolepsy	0.00708	0.00708	CbGeAlD
Isoflurane—CALM3—medulla oblongata—narcolepsy	0.00691	0.00691	CbGeAlD
Isoflurane—GABRA1—medulla oblongata—narcolepsy	0.00684	0.00684	CbGeAlD
Isoflurane—ND1—brain—narcolepsy	0.00677	0.00677	CbGeAlD
Isoflurane—GABRD—brain—narcolepsy	0.00631	0.00631	CbGeAlD
Isoflurane—CALM3—midbrain—narcolepsy	0.00631	0.00631	CbGeAlD
Isoflurane—GABRA1—midbrain—narcolepsy	0.00625	0.00625	CbGeAlD
Isoflurane—GABRG1—brain—narcolepsy	0.00608	0.00608	CbGeAlD
Isoflurane—GABRA6—brain—narcolepsy	0.00604	0.00604	CbGeAlD
Isoflurane—GABRB3—medulla oblongata—narcolepsy	0.00595	0.00595	CbGeAlD
Isoflurane—GABRB1—brain—narcolepsy	0.00589	0.00589	CbGeAlD
Isoflurane—GABRA5—brain—narcolepsy	0.00586	0.00586	CbGeAlD
Isoflurane—GABRA3—brain—narcolepsy	0.00546	0.00546	CbGeAlD
Isoflurane—ATP5D—brain—narcolepsy	0.00546	0.00546	CbGeAlD
Isoflurane—GABRB3—midbrain—narcolepsy	0.00544	0.00544	CbGeAlD
Isoflurane—CALM2—medulla oblongata—narcolepsy	0.00542	0.00542	CbGeAlD
Isoflurane—CALM1—medulla oblongata—narcolepsy	0.0054	0.0054	CbGeAlD
Isoflurane—ATP2C1—brain—narcolepsy	0.00539	0.00539	CbGeAlD
Isoflurane—GABRA4—brain—narcolepsy	0.00532	0.00532	CbGeAlD
Isoflurane—CALM2—midbrain—narcolepsy	0.00496	0.00496	CbGeAlD
Isoflurane—CALM1—midbrain—narcolepsy	0.00494	0.00494	CbGeAlD
Isoflurane—GABRB2—brain—narcolepsy	0.00445	0.00445	CbGeAlD
Isoflurane—GABRG2—brain—narcolepsy	0.00445	0.00445	CbGeAlD
Isoflurane—GABRA2—brain—narcolepsy	0.00406	0.00406	CbGeAlD
Isoflurane—GABRE—brain—narcolepsy	0.00403	0.00403	CbGeAlD
Isoflurane—CALM3—brain—narcolepsy	0.00397	0.00397	CbGeAlD
Isoflurane—GABRA1—brain—narcolepsy	0.00393	0.00393	CbGeAlD
Isoflurane—CYP2E1—medulla oblongata—narcolepsy	0.00378	0.00378	CbGeAlD
Isoflurane—ALB—brain—narcolepsy	0.00367	0.00367	CbGeAlD
Isoflurane—GABRB3—brain—narcolepsy	0.00342	0.00342	CbGeAlD
Isoflurane—CALM2—brain—narcolepsy	0.00312	0.00312	CbGeAlD
Isoflurane—CALM1—brain—narcolepsy	0.0031	0.0031	CbGeAlD
Isoflurane—CYP2B6—brain—narcolepsy	0.00232	0.00232	CbGeAlD
Isoflurane—CYP2E1—brain—narcolepsy	0.00217	0.00217	CbGeAlD
