nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0305	0.0358	CbGbCtD
Clevidipine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0297	0.0348	CbGbCtD
Clevidipine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0279	0.0327	CbGbCtD
Clevidipine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0274	0.0321	CbGbCtD
Clevidipine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0257	0.0302	CbGbCtD
Clevidipine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0257	0.0302	CbGbCtD
Clevidipine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0252	0.0296	CbGbCtD
Clevidipine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0252	0.0296	CbGbCtD
Clevidipine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0247	0.029	CbGbCtD
Clevidipine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0233	0.0273	CbGbCtD
Clevidipine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0232	0.0272	CbGbCtD
Clevidipine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0232	0.0272	CbGbCtD
Clevidipine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0226	0.0265	CbGbCtD
Clevidipine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0218	0.0256	CbGbCtD
Clevidipine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0212	0.0249	CbGbCtD
Clevidipine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0212	0.0249	CbGbCtD
Clevidipine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0211	0.0248	CbGbCtD
Clevidipine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.021	0.0246	CbGbCtD
Clevidipine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.021	0.0246	CbGbCtD
Clevidipine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0195	0.0229	CbGbCtD
Clevidipine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0192	0.0225	CbGbCtD
Clevidipine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0192	0.0225	CbGbCtD
Clevidipine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0191	0.0224	CbGbCtD
Clevidipine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0191	0.0224	CbGbCtD
Clevidipine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0183	0.0215	CbGbCtD
Clevidipine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0181	0.0213	CbGbCtD
Clevidipine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0176	0.0207	CbGbCtD
Clevidipine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0176	0.0206	CbGbCtD
Clevidipine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0166	0.0194	CbGbCtD
Clevidipine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0161	0.0189	CbGbCtD
Clevidipine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0159	0.0187	CbGbCtD
Clevidipine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0159	0.0187	CbGbCtD
Clevidipine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0152	0.0179	CbGbCtD
Clevidipine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0145	0.0171	CbGbCtD
Clevidipine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0145	0.0171	CbGbCtD
Clevidipine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0143	0.0168	CbGbCtD
Clevidipine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0135	0.0158	CbGbCtD
Clevidipine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0135	0.0158	CbGbCtD
Clevidipine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0122	0.0143	CbGbCtD
Clevidipine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0122	0.0143	CbGbCtD
Clevidipine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0105	0.0124	CbGbCtD
Clevidipine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0102	0.012	CbGbCtD
Clevidipine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00924	0.0109	CbGbCtD
Clevidipine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00924	0.0109	CbGbCtD
Clevidipine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00886	0.0104	CbGbCtD
Clevidipine—Blood triglycerides increased—Amprenavir—acquired immunodeficiency syndrome	0.00568	0.0511	CcSEcCtD
Clevidipine—CACNA1F—retina—acquired immunodeficiency syndrome	0.00506	0.136	CbGeAlD
Clevidipine—Blood triglycerides increased—Nevirapine—acquired immunodeficiency syndrome	0.00466	0.0419	CcSEcCtD
Clevidipine—Blood triglycerides increased—Nelfinavir—acquired immunodeficiency syndrome	0.00451	0.0406	CcSEcCtD
Clevidipine—Blood triglycerides increased—Stavudine—acquired immunodeficiency syndrome	0.00449	0.0404	CcSEcCtD
Clevidipine—Blood triglycerides increased—Abacavir—acquired immunodeficiency syndrome	0.00443	0.0398	CcSEcCtD
Clevidipine—Blood triglycerides increased—Indinavir—acquired immunodeficiency syndrome	0.00363	0.0327	CcSEcCtD
Clevidipine—Blood triglycerides increased—Efavirenz—acquired immunodeficiency syndrome	0.00343	0.0309	CcSEcCtD
Clevidipine—Blood triglycerides increased—Delavirdine—acquired immunodeficiency syndrome	0.00328	0.0295	CcSEcCtD
Clevidipine—Blood triglycerides increased—Ritonavir—acquired immunodeficiency syndrome	0.00304	0.0273	CcSEcCtD
Clevidipine—Blood triglycerides increased—Saquinavir—acquired immunodeficiency syndrome	0.00292	0.0263	CcSEcCtD
Clevidipine—Ileus—Ritonavir—acquired immunodeficiency syndrome	0.00281	0.0253	CcSEcCtD
Clevidipine—Blood triglycerides increased—Lamivudine—acquired immunodeficiency syndrome	0.00279	0.0251	CcSEcCtD
Clevidipine—Renal failure acute—Didanosine—acquired immunodeficiency syndrome	0.00267	0.024	CcSEcCtD
Clevidipine—Acute coronary syndrome—Amprenavir—acquired immunodeficiency syndrome	0.00205	0.0185	CcSEcCtD
Clevidipine—Myocardial infarction—Amprenavir—acquired immunodeficiency syndrome	0.00204	0.0184	CcSEcCtD
Clevidipine—Renal failure acute—Indinavir—acquired immunodeficiency syndrome	0.00187	0.0168	CcSEcCtD
Clevidipine—Renal failure acute—Efavirenz—acquired immunodeficiency syndrome	0.00177	0.0159	CcSEcCtD
Clevidipine—Renal failure acute—Delavirdine—acquired immunodeficiency syndrome	0.00169	0.0152	CcSEcCtD
Clevidipine—Acute coronary syndrome—Abacavir—acquired immunodeficiency syndrome	0.0016	0.0144	CcSEcCtD
Clevidipine—Myocardial infarction—Abacavir—acquired immunodeficiency syndrome	0.00159	0.0143	CcSEcCtD
Clevidipine—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00158	0.0423	CbGeAlD
Clevidipine—Renal failure acute—Ritonavir—acquired immunodeficiency syndrome	0.00156	0.0141	CcSEcCtD
Clevidipine—Renal failure acute—Saquinavir—acquired immunodeficiency syndrome	0.00151	0.0135	CcSEcCtD
Clevidipine—BCHE—blood plasma—acquired immunodeficiency syndrome	0.00138	0.0372	CbGeAlD
Clevidipine—Acute coronary syndrome—Indinavir—acquired immunodeficiency syndrome	0.00131	0.0118	CcSEcCtD
Clevidipine—Myocardial infarction—Indinavir—acquired immunodeficiency syndrome	0.00131	0.0117	CcSEcCtD
Clevidipine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00129	0.0346	CbGeAlD
Clevidipine—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00122	0.0328	CbGeAlD
Clevidipine—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00116	0.0311	CbGeAlD
Clevidipine—Acute coronary syndrome—Ritonavir—acquired immunodeficiency syndrome	0.0011	0.00987	CcSEcCtD
Clevidipine—Myocardial infarction—Ritonavir—acquired immunodeficiency syndrome	0.00109	0.00982	CcSEcCtD
Clevidipine—CACNA1C—digestive system—acquired immunodeficiency syndrome	0.000971	0.0261	CbGeAlD
Clevidipine—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.000967	0.0087	CcSEcCtD
Clevidipine—Dyspnoea—Nelfinavir—acquired immunodeficiency syndrome	0.00094	0.00845	CcSEcCtD
Clevidipine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000932	0.025	CbGeAlD
