nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ALB—lung cancer	0.126	0.512	CbGaD
Olanzapine—ABCB1—lung cancer	0.12	0.488	CbGaD
Olanzapine—ORM1—Gefitinib—lung cancer	0.0718	0.133	CbGbCtD
Olanzapine—ORM1—Erlotinib—lung cancer	0.0424	0.0788	CbGbCtD
Olanzapine—ALB—Gefitinib—lung cancer	0.0302	0.0561	CbGbCtD
Olanzapine—CYP2C19—Gefitinib—lung cancer	0.0196	0.0364	CbGbCtD
Olanzapine—CYP2C19—Teniposide—lung cancer	0.019	0.0353	CbGbCtD
Olanzapine—ALB—Erlotinib—lung cancer	0.0179	0.0332	CbGbCtD
Olanzapine—ABCB1—Topotecan—lung cancer	0.0173	0.0321	CbGbCtD
Olanzapine—CYP2C9—Gefitinib—lung cancer	0.0163	0.0302	CbGbCtD
Olanzapine—ALB—Irinotecan—lung cancer	0.0161	0.03	CbGbCtD
Olanzapine—ABCB1—Gefitinib—lung cancer	0.0158	0.0293	CbGbCtD
Olanzapine—CYP2C9—Teniposide—lung cancer	0.0158	0.0293	CbGbCtD
Olanzapine—CYP2D6—Gefitinib—lung cancer	0.0149	0.0276	CbGbCtD
Olanzapine—ABCB1—Vinorelbine—lung cancer	0.0122	0.0226	CbGbCtD
Olanzapine—CYP2D6—Vinorelbine—lung cancer	0.0115	0.0213	CbGbCtD
Olanzapine—CYP1A2—Erlotinib—lung cancer	0.0107	0.0198	CbGbCtD
Olanzapine—CYP3A4—Topotecan—lung cancer	0.0104	0.0192	CbGbCtD
Olanzapine—ABCB1—Crizotinib—lung cancer	0.00968	0.018	CbGbCtD
Olanzapine—CYP3A4—Gefitinib—lung cancer	0.00947	0.0176	CbGbCtD
Olanzapine—ABCB1—Gemcitabine—lung cancer	0.00947	0.0176	CbGbCtD
Olanzapine—ABCB1—Erlotinib—lung cancer	0.00934	0.0173	CbGbCtD
Olanzapine—CYP3A4—Teniposide—lung cancer	0.00918	0.017	CbGbCtD
Olanzapine—CYP2C9—Paclitaxel—lung cancer	0.00881	0.0164	CbGbCtD
Olanzapine—CYP2D6—Erlotinib—lung cancer	0.0088	0.0163	CbGbCtD
Olanzapine—ABCB1—Paclitaxel—lung cancer	0.00855	0.0159	CbGbCtD
Olanzapine—ALB—Methotrexate—lung cancer	0.00854	0.0158	CbGbCtD
Olanzapine—ABCB1—Irinotecan—lung cancer	0.00844	0.0157	CbGbCtD
Olanzapine—CYP1A2—Etoposide—lung cancer	0.00773	0.0144	CbGbCtD
Olanzapine—ABCB1—Vinblastine—lung cancer	0.0075	0.0139	CbGbCtD
Olanzapine—CYP3A4—Vinorelbine—lung cancer	0.00729	0.0135	CbGbCtD
Olanzapine—CYP2C9—Cisplatin—lung cancer	0.00709	0.0132	CbGbCtD
Olanzapine—CYP2D6—Vinblastine—lung cancer	0.00707	0.0131	CbGbCtD
