nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—MLNR—digestive system—duodenum cancer	0.434	0.434	CbGeAlD
Erythromycin—SLC22A7—digestive system—duodenum cancer	0.0715	0.0715	CbGeAlD
Erythromycin—CYP3A7—endocrine gland—duodenum cancer	0.0641	0.0641	CbGeAlD
Erythromycin—SLC22A7—endocrine gland—duodenum cancer	0.0591	0.0591	CbGeAlD
Erythromycin—SLCO1A2—digestive system—duodenum cancer	0.0433	0.0433	CbGeAlD
Erythromycin—SLCO1A2—endocrine gland—duodenum cancer	0.0358	0.0358	CbGeAlD
Erythromycin—CYP3A5—pancreas—duodenum cancer	0.032	0.032	CbGeAlD
Erythromycin—CYP1A2—digestive system—duodenum cancer	0.0283	0.0283	CbGeAlD
Erythromycin—CYP3A5—digestive system—duodenum cancer	0.0273	0.0273	CbGeAlD
Erythromycin—CYP2B6—digestive system—duodenum cancer	0.0271	0.0271	CbGeAlD
Erythromycin—CYP1A2—endocrine gland—duodenum cancer	0.0234	0.0234	CbGeAlD
Erythromycin—CYP3A5—endocrine gland—duodenum cancer	0.0226	0.0226	CbGeAlD
Erythromycin—CYP2B6—endocrine gland—duodenum cancer	0.0224	0.0224	CbGeAlD
Erythromycin—CYP3A4—digestive system—duodenum cancer	0.0205	0.0205	CbGeAlD
Erythromycin—ABCC1—lymph node—duodenum cancer	0.0203	0.0203	CbGeAlD
Erythromycin—ABCB1—pancreas—duodenum cancer	0.017	0.017	CbGeAlD
Erythromycin—CYP3A4—endocrine gland—duodenum cancer	0.0169	0.0169	CbGeAlD
Erythromycin—ABCB1—digestive system—duodenum cancer	0.0145	0.0145	CbGeAlD
Erythromycin—ABCB1—endocrine gland—duodenum cancer	0.012	0.012	CbGeAlD
Erythromycin—ABCB1—lymph node—duodenum cancer	0.00828	0.00828	CbGeAlD
