nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—MAOB—uterine cervix—fallopian tube cancer	0.0926	0.0926	CbGeAlD
Moclobemide—MAOB—endometrium—fallopian tube cancer	0.0837	0.0837	CbGeAlD
Moclobemide—MAOA—uterine cervix—fallopian tube cancer	0.079	0.079	CbGeAlD
Moclobemide—MAOB—uterus—fallopian tube cancer	0.0772	0.0772	CbGeAlD
Moclobemide—MAOA—endometrium—fallopian tube cancer	0.0714	0.0714	CbGeAlD
Moclobemide—MAOB—female reproductive system—fallopian tube cancer	0.0694	0.0694	CbGeAlD
Moclobemide—MAOA—uterus—fallopian tube cancer	0.0658	0.0658	CbGeAlD
Moclobemide—MAOB—female gonad—fallopian tube cancer	0.0631	0.0631	CbGeAlD
Moclobemide—MAOB—vagina—fallopian tube cancer	0.0627	0.0627	CbGeAlD
Moclobemide—MAOA—female reproductive system—fallopian tube cancer	0.0592	0.0592	CbGeAlD
Moclobemide—CYP2C19—vagina—fallopian tube cancer	0.0547	0.0547	CbGeAlD
Moclobemide—MAOA—female gonad—fallopian tube cancer	0.0539	0.0539	CbGeAlD
Moclobemide—MAOA—vagina—fallopian tube cancer	0.0535	0.0535	CbGeAlD
Moclobemide—CYP2C9—female reproductive system—fallopian tube cancer	0.0469	0.0469	CbGeAlD
Moclobemide—CYP2D6—female reproductive system—fallopian tube cancer	0.0352	0.0352	CbGeAlD
Moclobemide—CYP2D6—female gonad—fallopian tube cancer	0.032	0.032	CbGeAlD
