nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—DARS2—mammalian vulva—vulva cancer	0.0245	0.0245	CbGeAlD
L-Aspartic Acid—SLC25A13—uterine cervix—vulva cancer	0.0218	0.0218	CbGeAlD
L-Aspartic Acid—ADSSL1—urethra—vulva cancer	0.0216	0.0216	CbGeAlD
L-Aspartic Acid—SLC25A12—uterine cervix—vulva cancer	0.021	0.021	CbGeAlD
L-Aspartic Acid—ADSS—uterine cervix—vulva cancer	0.0209	0.0209	CbGeAlD
L-Aspartic Acid—ADSSL1—mammalian vulva—vulva cancer	0.0206	0.0206	CbGeAlD
L-Aspartic Acid—SLC25A13—urethra—vulva cancer	0.0201	0.0201	CbGeAlD
L-Aspartic Acid—SLC25A12—urethra—vulva cancer	0.0193	0.0193	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—vulva cancer	0.0193	0.0193	CbGeAlD
L-Aspartic Acid—ADSS—urethra—vulva cancer	0.0192	0.0192	CbGeAlD
L-Aspartic Acid—LYZ—uterine cervix—vulva cancer	0.0192	0.0192	CbGeAlD
L-Aspartic Acid—SLC25A13—mammalian vulva—vulva cancer	0.0191	0.0191	CbGeAlD
L-Aspartic Acid—DARS2—vagina—vulva cancer	0.019	0.019	CbGeAlD
L-Aspartic Acid—SLC25A12—mammalian vulva—vulva cancer	0.0184	0.0184	CbGeAlD
L-Aspartic Acid—ADSS—mammalian vulva—vulva cancer	0.0183	0.0183	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—vulva cancer	0.0183	0.0183	CbGeAlD
L-Aspartic Acid—CAD—uterine cervix—vulva cancer	0.0182	0.0182	CbGeAlD
L-Aspartic Acid—GOT2—uterine cervix—vulva cancer	0.0181	0.0181	CbGeAlD
L-Aspartic Acid—RNASE1—uterine cervix—vulva cancer	0.018	0.018	CbGeAlD
L-Aspartic Acid—LYZ—urethra—vulva cancer	0.0176	0.0176	CbGeAlD
L-Aspartic Acid—PAICS—vagina—vulva cancer	0.0171	0.0171	CbGeAlD
