nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—Dapsone—leprosy	0.475	1	CrCtD
Sulfaphenazole—CYP2A6—Rifampicin—leprosy	0.0539	0.283	CbGbCtD
Sulfaphenazole—CYP2B6—Rifampicin—leprosy	0.0351	0.184	CbGbCtD
Sulfaphenazole—CYP2C8—Rifampicin—leprosy	0.0266	0.14	CbGbCtD
Sulfaphenazole—Sulfisoxazole—Dapsone—leprosy	0.0221	0.0658	CrCrCtD
Sulfaphenazole—Sulfadimethoxine—Dapsone—leprosy	0.0221	0.0658	CrCrCtD
Sulfaphenazole—Sulfamoxole—Dapsone—leprosy	0.0221	0.0658	CrCrCtD
Sulfaphenazole—Sulfathiazole—Dapsone—leprosy	0.0221	0.0658	CrCrCtD
Sulfaphenazole—Sulfadoxine—Dapsone—leprosy	0.0221	0.0658	CrCrCtD
Sulfaphenazole—Sulfamethazine—Dapsone—leprosy	0.0221	0.0658	CrCrCtD
Sulfaphenazole—Silver sulfadiazine—Dapsone—leprosy	0.0221	0.0658	CrCrCtD
Sulfaphenazole—Sulfamethizole—Dapsone—leprosy	0.0221	0.0658	CrCrCtD
Sulfaphenazole—Sulfacytine—Dapsone—leprosy	0.0221	0.0658	CrCrCtD
Sulfaphenazole—CYP2C8—Dapsone—leprosy	0.0219	0.115	CbGbCtD
Sulfaphenazole—Sulfamethoxazole—Dapsone—leprosy	0.0211	0.0629	CrCrCtD
Sulfaphenazole—Sulfametopyrazine—Dapsone—leprosy	0.0211	0.0629	CrCrCtD
Sulfaphenazole—Sulfamerazine—Dapsone—leprosy	0.0211	0.0629	CrCrCtD
Sulfaphenazole—Sulfadiazine—Dapsone—leprosy	0.0202	0.0602	CrCrCtD
Sulfaphenazole—Sulfanilamide—Dapsone—leprosy	0.0194	0.0578	CrCrCtD
Sulfaphenazole—CYP2C9—Thalidomide—leprosy	0.0191	0.101	CbGbCtD
Sulfaphenazole—Sulfapyridine—Dapsone—leprosy	0.0186	0.0556	CrCrCtD
Sulfaphenazole—CYP2C9—Rifampicin—leprosy	0.0185	0.0973	CbGbCtD
Sulfaphenazole—CYP2C9—Dapsone—leprosy	0.0153	0.0804	CbGbCtD
Sulfaphenazole—Sulfacetamide—Dapsone—leprosy	0.0152	0.0455	CrCrCtD
