nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PTGIR—endothelium—malignant glioma	0.0318	0.153	CbGeAlD
Treprostinil—PTGIR—blood vessel—malignant glioma	0.0294	0.141	CbGeAlD
Treprostinil—PPARD—telencephalon—malignant glioma	0.0186	0.0893	CbGeAlD
Treprostinil—PTGIR—brainstem—malignant glioma	0.0161	0.0773	CbGeAlD
Treprostinil—PTGIR—telencephalon—malignant glioma	0.0142	0.0686	CbGeAlD
Treprostinil—PPARD—midbrain—malignant glioma	0.0133	0.0641	CbGeAlD
Treprostinil—P2RY12—central nervous system—malignant glioma	0.0127	0.0611	CbGeAlD
Treprostinil—PPARD—central nervous system—malignant glioma	0.0105	0.0507	CbGeAlD
Treprostinil—PPARD—cerebellum—malignant glioma	0.0103	0.0496	CbGeAlD
Treprostinil—P2RY12—brain—malignant glioma	0.0101	0.0485	CbGeAlD
Treprostinil—PTGIR—spinal cord—malignant glioma	0.00998	0.048	CbGeAlD
Treprostinil—PPARD—brain—malignant glioma	0.00837	0.0403	CbGeAlD
Treprostinil—PTGIR—central nervous system—malignant glioma	0.0081	0.039	CbGeAlD
Treprostinil—PTGIR—cerebellum—malignant glioma	0.00791	0.0381	CbGeAlD
Treprostinil—Viral infection—Temozolomide—malignant glioma	0.00779	0.0281	CcSEcCtD
Treprostinil—Neck pain—Carmustine—malignant glioma	0.00737	0.0266	CcSEcCtD
Treprostinil—Pulmonary embolism—Carmustine—malignant glioma	0.00728	0.0263	CcSEcCtD
Treprostinil—Pulmonary embolism—Temozolomide—malignant glioma	0.00704	0.0254	CcSEcCtD
Treprostinil—PTGIR—brain—malignant glioma	0.00643	0.0309	CbGeAlD
Treprostinil—Sepsis—Carmustine—malignant glioma	0.00632	0.0228	CcSEcCtD
Treprostinil—Thrombophlebitis—Carmustine—malignant glioma	0.0061	0.022	CcSEcCtD
Treprostinil—Thrombophlebitis—Temozolomide—malignant glioma	0.0059	0.0213	CcSEcCtD
Treprostinil—Hypokalaemia—Carmustine—malignant glioma	0.00481	0.0173	CcSEcCtD
Treprostinil—Dehydration—Temozolomide—malignant glioma	0.00475	0.0171	CcSEcCtD
Treprostinil—Hypokalaemia—Temozolomide—malignant glioma	0.00465	0.0168	CcSEcCtD
Treprostinil—Bronchitis—Temozolomide—malignant glioma	0.00425	0.0153	CcSEcCtD
Treprostinil—Pneumonia—Carmustine—malignant glioma	0.0041	0.0148	CcSEcCtD
Treprostinil—Depression—Carmustine—malignant glioma	0.00406	0.0146	CcSEcCtD
Treprostinil—Urinary tract infection—Carmustine—malignant glioma	0.00396	0.0143	CcSEcCtD
Treprostinil—Pneumonia—Temozolomide—malignant glioma	0.00396	0.0143	CcSEcCtD
