nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—Allergic contact dermatitis—Quinine—malaria	0.132	0.132	CcSEcCtD
Clocortolone—Allergic contact dermatitis—Quinidine—malaria	0.132	0.132	CcSEcCtD
Clocortolone—Allergic contact dermatitis—Quinidine barbiturate—malaria	0.119	0.119	CcSEcCtD
Clocortolone—Eruption—Sulfadiazine—malaria	0.103	0.103	CcSEcCtD
Clocortolone—Folliculitis—Clindamycin—malaria	0.075	0.075	CcSEcCtD
Clocortolone—Dermatitis contact—Clindamycin—malaria	0.0466	0.0466	CcSEcCtD
Clocortolone—Dermatitis contact—Quinidine—malaria	0.0457	0.0457	CcSEcCtD
Clocortolone—Dermatitis contact—Quinine—malaria	0.0457	0.0457	CcSEcCtD
Clocortolone—Dermatitis contact—Quinidine barbiturate—malaria	0.0412	0.0412	CcSEcCtD
Clocortolone—Rash—Proguanil—malaria	0.0215	0.0215	CcSEcCtD
Clocortolone—Dermatitis—Proguanil—malaria	0.0214	0.0214	CcSEcCtD
Clocortolone—Pruritus—Sulfadiazine—malaria	0.016	0.016	CcSEcCtD
Clocortolone—Infection—Pentoxifylline—malaria	0.0148	0.0148	CcSEcCtD
Clocortolone—Rash—Sulfadiazine—malaria	0.0142	0.0142	CcSEcCtD
Clocortolone—Dermatitis—Sulfadiazine—malaria	0.0142	0.0142	CcSEcCtD
Clocortolone—Pruritus—Clindamycin—malaria	0.0119	0.0119	CcSEcCtD
Clocortolone—Pruritus—Quinine—malaria	0.0117	0.0117	CcSEcCtD
Clocortolone—Pruritus—Quinidine—malaria	0.0117	0.0117	CcSEcCtD
Clocortolone—Rash—Clindamycin—malaria	0.0106	0.0106	CcSEcCtD
Clocortolone—Dermatitis—Clindamycin—malaria	0.0106	0.0106	CcSEcCtD
Clocortolone—Pruritus—Quinidine barbiturate—malaria	0.0105	0.0105	CcSEcCtD
Clocortolone—Pruritus—Pentoxifylline—malaria	0.0105	0.0105	CcSEcCtD
Clocortolone—Rash—Quinidine—malaria	0.0104	0.0104	CcSEcCtD
Clocortolone—Rash—Quinine—malaria	0.0104	0.0104	CcSEcCtD
Clocortolone—Dermatitis—Quinidine—malaria	0.0104	0.0104	CcSEcCtD
Clocortolone—Dermatitis—Quinine—malaria	0.0104	0.0104	CcSEcCtD
Clocortolone—Rash—Quinidine barbiturate—malaria	0.00939	0.00939	CcSEcCtD
Clocortolone—Dermatitis—Quinidine barbiturate—malaria	0.00938	0.00938	CcSEcCtD
Clocortolone—Rash—Pentoxifylline—malaria	0.00937	0.00937	CcSEcCtD
Clocortolone—Dermatitis—Pentoxifylline—malaria	0.00936	0.00936	CcSEcCtD
