nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Parkinson's disease—Bromocriptine—type 2 diabetes mellitus	0.807	1	CpDpCtD
Trihexyphenidyl—Ileus paralytic—Miglitol—type 2 diabetes mellitus	0.00712	0.0639	CcSEcCtD
Trihexyphenidyl—Neuroleptic malignant syndrome—Bromocriptine—type 2 diabetes mellitus	0.00275	0.0247	CcSEcCtD
Trihexyphenidyl—Blindness—Glyburide—type 2 diabetes mellitus	0.00232	0.0208	CcSEcCtD
Trihexyphenidyl—Paranoia—Bromocriptine—type 2 diabetes mellitus	0.00206	0.0185	CcSEcCtD
Trihexyphenidyl—Delusion—Bromocriptine—type 2 diabetes mellitus	0.00199	0.0178	CcSEcCtD
Trihexyphenidyl—Sinus bradycardia—Losartan—type 2 diabetes mellitus	0.00175	0.0157	CcSEcCtD
Trihexyphenidyl—Blindness—Irbesartan—type 2 diabetes mellitus	0.00165	0.0148	CcSEcCtD
Trihexyphenidyl—Memory impairment—Losartan—type 2 diabetes mellitus	0.00109	0.00981	CcSEcCtD
Trihexyphenidyl—Psychotic disorder—Bromocriptine—type 2 diabetes mellitus	0.000997	0.00895	CcSEcCtD
Trihexyphenidyl—Constipation—Miglitol—type 2 diabetes mellitus	0.000939	0.00843	CcSEcCtD
Trihexyphenidyl—Drowsiness—Glipizide—type 2 diabetes mellitus	0.000935	0.00838	CcSEcCtD
Trihexyphenidyl—Weight decreased—Pioglitazone—type 2 diabetes mellitus	0.000908	0.00815	CcSEcCtD
Trihexyphenidyl—Drowsiness—Glimepiride—type 2 diabetes mellitus	0.000872	0.00782	CcSEcCtD
Trihexyphenidyl—Drowsiness—Bromocriptine—type 2 diabetes mellitus	0.000787	0.00706	CcSEcCtD
Trihexyphenidyl—Dry skin—Gliclazide—type 2 diabetes mellitus	0.000768	0.00689	CcSEcCtD
Trihexyphenidyl—Constipation—Linagliptin—type 2 diabetes mellitus	0.00076	0.00682	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Tolazamide—type 2 diabetes mellitus	0.00074	0.00664	CcSEcCtD
Trihexyphenidyl—Constipation—Acarbose—type 2 diabetes mellitus	0.000738	0.00662	CcSEcCtD
Trihexyphenidyl—Tension—Glipizide—type 2 diabetes mellitus	0.000717	0.00643	CcSEcCtD
Trihexyphenidyl—Nervousness—Glipizide—type 2 diabetes mellitus	0.000709	0.00636	CcSEcCtD
Trihexyphenidyl—Hallucination—Bromocriptine—type 2 diabetes mellitus	0.000703	0.0063	CcSEcCtD
Trihexyphenidyl—Dry skin—Orlistat—type 2 diabetes mellitus	0.000697	0.00626	CcSEcCtD
Trihexyphenidyl—Rash—Miglitol—type 2 diabetes mellitus	0.000692	0.00621	CcSEcCtD
Trihexyphenidyl—Dermatitis—Miglitol—type 2 diabetes mellitus	0.000692	0.00621	CcSEcCtD
Trihexyphenidyl—Vision blurred—Glipizide—type 2 diabetes mellitus	0.000688	0.00618	CcSEcCtD
Trihexyphenidyl—Tension—Glimepiride—type 2 diabetes mellitus	0.000669	0.006	CcSEcCtD
Trihexyphenidyl—Tension—Sitagliptin—type 2 diabetes mellitus	0.000667	0.00598	CcSEcCtD
Trihexyphenidyl—Nervousness—Glimepiride—type 2 diabetes mellitus	0.000662	0.00594	CcSEcCtD
Trihexyphenidyl—Nervousness—Sitagliptin—type 2 diabetes mellitus	0.00066	0.00592	CcSEcCtD
Trihexyphenidyl—Nausea—Miglitol—type 2 diabetes mellitus	0.000652	0.00585	CcSEcCtD
Trihexyphenidyl—Drowsiness—Gliclazide—type 2 diabetes mellitus	0.000646	0.00579	CcSEcCtD
Trihexyphenidyl—Asthenia—Tolazamide—type 2 diabetes mellitus	0.000645	0.00578	CcSEcCtD
Trihexyphenidyl—Vision blurred—Glimepiride—type 2 diabetes mellitus	0.000642	0.00576	CcSEcCtD
Trihexyphenidyl—Vision blurred—Sitagliptin—type 2 diabetes mellitus	0.00064	0.00574	CcSEcCtD
Trihexyphenidyl—Agitation—Glimepiride—type 2 diabetes mellitus	0.000626	0.00562	CcSEcCtD
Trihexyphenidyl—Rash—Tolbutamide—type 2 diabetes mellitus	0.000623	0.00559	CcSEcCtD
Trihexyphenidyl—Headache—Tolbutamide—type 2 diabetes mellitus	0.000619	0.00555	CcSEcCtD
Trihexyphenidyl—Constipation—Repaglinide—type 2 diabetes mellitus	0.000616	0.00553	CcSEcCtD
Trihexyphenidyl—Tension—Bromocriptine—type 2 diabetes mellitus	0.000603	0.00541	CcSEcCtD
Trihexyphenidyl—Confusional state—Glipizide—type 2 diabetes mellitus	0.000601	0.00539	CcSEcCtD
Trihexyphenidyl—Asthenia—Nateglinide—type 2 diabetes mellitus	0.000597	0.00536	CcSEcCtD
Trihexyphenidyl—Nervousness—Bromocriptine—type 2 diabetes mellitus	0.000597	0.00536	CcSEcCtD
Trihexyphenidyl—Dizziness—Tolazamide—type 2 diabetes mellitus	0.000594	0.00533	CcSEcCtD
Trihexyphenidyl—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.000594	0.00533	CcSEcCtD
Trihexyphenidyl—Nausea—Tolbutamide—type 2 diabetes mellitus	0.000587	0.00526	CcSEcCtD
Trihexyphenidyl—Constipation—Rosiglitazone—type 2 diabetes mellitus	0.000582	0.00522	CcSEcCtD
Trihexyphenidyl—Vision blurred—Bromocriptine—type 2 diabetes mellitus	0.000579	0.0052	CcSEcCtD
Trihexyphenidyl—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.000571	0.00512	CcSEcCtD
Trihexyphenidyl—Dry skin—Losartan—type 2 diabetes mellitus	0.000571	0.00512	CcSEcCtD
Trihexyphenidyl—Rash—Tolazamide—type 2 diabetes mellitus	0.000566	0.00508	CcSEcCtD
Trihexyphenidyl—Rash—Chlorpropamide—type 2 diabetes mellitus	0.000566	0.00508	CcSEcCtD
Trihexyphenidyl—Agitation—Bromocriptine—type 2 diabetes mellitus	0.000565	0.00507	CcSEcCtD
Trihexyphenidyl—Headache—Chlorpropamide—type 2 diabetes mellitus	0.000563	0.00505	CcSEcCtD
Trihexyphenidyl—Headache—Tolazamide—type 2 diabetes mellitus	0.000563	0.00505	CcSEcCtD
Trihexyphenidyl—Confusional state—Glimepiride—type 2 diabetes mellitus	0.000561	0.00503	CcSEcCtD
Trihexyphenidyl—Rash—Linagliptin—type 2 diabetes mellitus	0.000561	0.00503	CcSEcCtD
Trihexyphenidyl—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.00056	0.00503	CcSEcCtD
Trihexyphenidyl—Headache—Linagliptin—type 2 diabetes mellitus	0.000557	0.005	CcSEcCtD
Trihexyphenidyl—Dizziness—Nateglinide—type 2 diabetes mellitus	0.00055	0.00494	CcSEcCtD
Trihexyphenidyl—Vomiting—Acarbose—type 2 diabetes mellitus	0.000549	0.00492	CcSEcCtD
Trihexyphenidyl—Rash—Acarbose—type 2 diabetes mellitus	0.000544	0.00488	CcSEcCtD
Trihexyphenidyl—Dermatitis—Acarbose—type 2 diabetes mellitus	0.000544	0.00488	CcSEcCtD
Trihexyphenidyl—Tachycardia—Glimepiride—type 2 diabetes mellitus	0.000543	0.00487	CcSEcCtD
