nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—CYP1A2—urine—nephrolithiasis	0.181	0.181	CbGeAlD
Dacarbazine—CYP2E1—urine—nephrolithiasis	0.163	0.163	CbGeAlD
Dacarbazine—PGD—nephron tubule—nephrolithiasis	0.101	0.101	CbGeAlD
Dacarbazine—PGD—renal system—nephrolithiasis	0.0916	0.0916	CbGeAlD
Dacarbazine—PGD—kidney—nephrolithiasis	0.0885	0.0885	CbGeAlD
Dacarbazine—PGD—cortex of kidney—nephrolithiasis	0.0862	0.0862	CbGeAlD
Dacarbazine—CYP1A2—renal system—nephrolithiasis	0.0442	0.0442	CbGeAlD
Dacarbazine—CYP2E1—nephron tubule—nephrolithiasis	0.0438	0.0438	CbGeAlD
Dacarbazine—CYP1A1—renal system—nephrolithiasis	0.0436	0.0436	CbGeAlD
Dacarbazine—CYP1A1—kidney—nephrolithiasis	0.0422	0.0422	CbGeAlD
Dacarbazine—CYP2E1—renal system—nephrolithiasis	0.0398	0.0398	CbGeAlD
Dacarbazine—CYP2E1—kidney—nephrolithiasis	0.0385	0.0385	CbGeAlD
Dacarbazine—CYP2E1—cortex of kidney—nephrolithiasis	0.0375	0.0375	CbGeAlD
