nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—PTGS1—Dapsone—systemic lupus erythematosus	0.0824	0.109	CbGbCtD
Ketamine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0475	0.0631	CbGbCtD
Ketamine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0465	0.0618	CbGbCtD
Ketamine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0412	0.0547	CbGbCtD
Ketamine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0368	0.0489	CbGbCtD
Ketamine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0331	0.044	CbGbCtD
Ketamine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0331	0.0439	CbGbCtD
Ketamine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0312	0.0415	CbGbCtD
Ketamine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0279	0.037	CbGbCtD
Ketamine—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0272	0.0361	CbGbCtD
Ketamine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0239	0.0318	CbGbCtD
Ketamine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0236	0.0314	CbGbCtD
Ketamine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0224	0.0297	CbGbCtD
Ketamine—ABCB1—Prednisone—systemic lupus erythematosus	0.0223	0.0296	CbGbCtD
Ketamine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0221	0.0293	CbGbCtD
Ketamine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0218	0.0289	CbGbCtD
Ketamine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0211	0.0281	CbGbCtD
Ketamine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0206	0.0273	CbGbCtD
Ketamine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0193	0.0256	CbGbCtD
Ketamine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0167	0.0222	CbGbCtD
Ketamine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0167	0.0222	CbGbCtD
Ketamine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0154	0.152	CbGeAlD
Ketamine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0143	0.019	CbGbCtD
Ketamine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0143	0.019	CbGbCtD
Ketamine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0141	0.0188	CbGbCtD
Ketamine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0139	0.0185	CbGbCtD
Ketamine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0134	0.0178	CbGbCtD
