nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Neurological symptom—Mycophenolic acid—psoriasis	0.0502	0.0502	CcSEcCtD
Altretamine—Myelosuppression—Hydroxyurea—psoriasis	0.0386	0.0386	CcSEcCtD
Altretamine—Neoplasm malignant—Calcitriol—psoriasis	0.0303	0.0303	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Calcitriol—psoriasis	0.0259	0.0259	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Calcitriol—psoriasis	0.0216	0.0216	CcSEcCtD
Altretamine—Neoplasm malignant—Mycophenolic acid—psoriasis	0.0177	0.0177	CcSEcCtD
Altretamine—Neurotoxicity—Methotrexate—psoriasis	0.0175	0.0175	CcSEcCtD
Altretamine—Neoplasm—Hydroxyurea—psoriasis	0.0164	0.0164	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Mycophenolic acid—psoriasis	0.0151	0.0151	CcSEcCtD
Altretamine—Neoplasm malignant—Cyclosporine—psoriasis	0.0144	0.0144	CcSEcCtD
Altretamine—Pancytopenia—Acitretin—psoriasis	0.0137	0.0137	CcSEcCtD
Altretamine—Neoplasm—Mycophenolic acid—psoriasis	0.0137	0.0137	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Mycophenolic acid—psoriasis	0.0126	0.0126	CcSEcCtD
Altretamine—Neuropathy peripheral—Acitretin—psoriasis	0.0126	0.0126	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Mycophenolate mofetil—psoriasis	0.012	0.012	CcSEcCtD
Altretamine—Vertigo—Methoxsalen—psoriasis	0.0114	0.0114	CcSEcCtD
Altretamine—Neoplasm—Cyclosporine—psoriasis	0.0111	0.0111	CcSEcCtD
Altretamine—Neoplasm—Mycophenolate mofetil—psoriasis	0.0108	0.0108	CcSEcCtD
Altretamine—Pancytopenia—Hydroxyurea—psoriasis	0.0108	0.0108	CcSEcCtD
Altretamine—Ataxia—Mycophenolic acid—psoriasis	0.0103	0.0103	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Mycophenolate mofetil—psoriasis	0.00998	0.00998	CcSEcCtD
Altretamine—Neuropathy peripheral—Hydroxyurea—psoriasis	0.00992	0.00992	CcSEcCtD
Altretamine—Convulsion—Calcitriol—psoriasis	0.00981	0.00981	CcSEcCtD
Altretamine—Pancytopenia—Mycophenolic acid—psoriasis	0.00903	0.00903	CcSEcCtD
Altretamine—Vertigo—Fluocinolone Acetonide—psoriasis	0.00902	0.00902	CcSEcCtD
Altretamine—Anorexia—Calcitriol—psoriasis	0.00881	0.00881	CcSEcCtD
Altretamine—Dizziness—Beclomethasone—psoriasis	0.00876	0.00876	CcSEcCtD
Altretamine—Dizziness—Fluocinonide—psoriasis	0.00868	0.00868	CcSEcCtD
Altretamine—Neuropathy peripheral—Mycophenolic acid—psoriasis	0.00831	0.00831	CcSEcCtD
Altretamine—Decreased appetite—Calcitriol—psoriasis	0.00803	0.00803	CcSEcCtD
Altretamine—Nausea—Beclomethasone—psoriasis	0.00787	0.00787	CcSEcCtD
Altretamine—Anorexia—Acitretin—psoriasis	0.00783	0.00783	CcSEcCtD
Altretamine—Anaemia—Hydroxyurea—psoriasis	0.00731	0.00731	CcSEcCtD
Altretamine—Decreased appetite—Acitretin—psoriasis	0.00714	0.00714	CcSEcCtD
Altretamine—Pancytopenia—Mycophenolate mofetil—psoriasis	0.00712	0.00712	CcSEcCtD
Altretamine—Fatigue—Acitretin—psoriasis	0.00709	0.00709	CcSEcCtD
Altretamine—Leukopenia—Hydroxyurea—psoriasis	0.00708	0.00708	CcSEcCtD
