nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—JUN—Vinblastine—germ cell cancer	0.456	0.675	CbGbCtD
Arsenic trioxide—ABCC2—Vinblastine—germ cell cancer	0.038	0.0562	CbGbCtD
Arsenic trioxide—ABCC2—Cisplatin—germ cell cancer	0.0348	0.0516	CbGbCtD
Arsenic trioxide—ABCC2—Etoposide—germ cell cancer	0.0342	0.0507	CbGbCtD
Arsenic trioxide—ABCC2—Methotrexate—germ cell cancer	0.0226	0.0335	CbGbCtD
Arsenic trioxide—ABCB1—Dactinomycin—germ cell cancer	0.0198	0.0293	CbGbCtD
Arsenic trioxide—CYP3A4—Ifosfamide—germ cell cancer	0.014	0.0207	CbGbCtD
Arsenic trioxide—ABCB1—Vinblastine—germ cell cancer	0.0124	0.0183	CbGbCtD
Arsenic trioxide—ABCB1—Cisplatin—germ cell cancer	0.0113	0.0168	CbGbCtD
Arsenic trioxide—ABCB1—Etoposide—germ cell cancer	0.0111	0.0165	CbGbCtD
Arsenic trioxide—MAPK3—adrenal medulla—germ cell cancer	0.00815	0.0519	CbGeAlD
Arsenic trioxide—AKT1—adrenal medulla—germ cell cancer	0.00769	0.049	CbGeAlD
Arsenic trioxide—CYP3A4—Vinblastine—germ cell cancer	0.00741	0.011	CbGbCtD
Arsenic trioxide—ABCB1—Methotrexate—germ cell cancer	0.00737	0.0109	CbGbCtD
Arsenic trioxide—JUN—adrenal medulla—germ cell cancer	0.00669	0.0426	CbGeAlD
Arsenic trioxide—CYP3A4—Etoposide—germ cell cancer	0.00668	0.00989	CbGbCtD
Arsenic trioxide—MAPK3—optic choroid—germ cell cancer	0.00426	0.0271	CbGeAlD
Arsenic trioxide—CCND1—skin epidermis—germ cell cancer	0.00323	0.0206	CbGeAlD
Arsenic trioxide—TXNRD1—Teniposide—Etoposide—germ cell cancer	0.0032	1	CbGdCrCtD
Arsenic trioxide—AKT1—appendage—germ cell cancer	0.00273	0.0174	CbGeAlD
Arsenic trioxide—AKT1—skin epidermis—germ cell cancer	0.00227	0.0145	CbGeAlD
Arsenic trioxide—CCND1—blood vessel—germ cell cancer	0.00216	0.0138	CbGeAlD
Arsenic trioxide—JUN—skin epidermis—germ cell cancer	0.00198	0.0126	CbGeAlD
Arsenic trioxide—AKT1—ganglion—germ cell cancer	0.00191	0.0122	CbGeAlD
Arsenic trioxide—MAPK3—endothelium—germ cell cancer	0.00175	0.0111	CbGeAlD
Arsenic trioxide—JUN—ganglion—germ cell cancer	0.00166	0.0106	CbGeAlD
Arsenic trioxide—AKT1—endothelium—germ cell cancer	0.00165	0.0105	CbGeAlD
