nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0314	0.0714	CbGeAlD
Amoxapine—Tongue discolouration—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0604	CcSEcCtD
Amoxapine—HTR3A—cranial nerve—amyotrophic lateral sclerosis	0.0203	0.0461	CbGeAlD
Amoxapine—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.017	0.0386	CbGeAlD
Amoxapine—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0412	CcSEcCtD
Amoxapine—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.015	0.0388	CcSEcCtD
Amoxapine—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0355	CcSEcCtD
Amoxapine—HTR7—cranial nerve—amyotrophic lateral sclerosis	0.0131	0.0298	CbGeAlD
Amoxapine—HTR7—pons—amyotrophic lateral sclerosis	0.013	0.0295	CbGeAlD
Amoxapine—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0297	CcSEcCtD
Amoxapine—Mazindol—SIGMAR1—amyotrophic lateral sclerosis	0.011	1	CrCbGaD
Amoxapine—DRD1—nerve—amyotrophic lateral sclerosis	0.0108	0.0244	CbGeAlD
Amoxapine—HTR3A—nerve—amyotrophic lateral sclerosis	0.0104	0.0236	CbGeAlD
Amoxapine—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00977	0.0253	CcSEcCtD
Amoxapine—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00914	0.0237	CcSEcCtD
Amoxapine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00881	0.0229	CcSEcCtD
Amoxapine—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0087	0.0226	CcSEcCtD
Amoxapine—SLC6A3—nerve—amyotrophic lateral sclerosis	0.00865	0.0196	CbGeAlD
Amoxapine—HTR7—peripheral nervous system—amyotrophic lateral sclerosis	0.00863	0.0196	CbGeAlD
Amoxapine—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00862	0.0224	CcSEcCtD
Amoxapine—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00848	0.022	CcSEcCtD
Amoxapine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00819	0.0186	CbGeAlD
Amoxapine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00811	0.021	CcSEcCtD
Amoxapine—HTR2A—pons—amyotrophic lateral sclerosis	0.00809	0.0184	CbGeAlD
Amoxapine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00777	0.0201	CcSEcCtD
Amoxapine—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00768	0.0199	CcSEcCtD
Amoxapine—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00698	0.0158	CbGeAlD
Amoxapine—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00692	0.018	CcSEcCtD
Amoxapine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0069	0.0157	CbGeAlD
Amoxapine—HTR7—nerve—amyotrophic lateral sclerosis	0.00673	0.0153	CbGeAlD
Amoxapine—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00654	0.0148	CbGeAlD
Amoxapine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00652	0.0169	CcSEcCtD
Amoxapine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00651	0.0169	CcSEcCtD
Amoxapine—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.00648	0.0147	CbGeAlD
Amoxapine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00643	0.0167	CcSEcCtD
