nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—Pleuritic pain—Topotecan—cervical cancer	0.0899	0.16	CcSEcCtD
Fosinopril—SLC15A1—epithelium—cervical cancer	0.0353	0.0809	CbGeAlD
Fosinopril—SLC15A1—renal system—cervical cancer	0.0328	0.0751	CbGeAlD
Fosinopril—SLC15A1—endometrium—cervical cancer	0.0317	0.0726	CbGeAlD
Fosinopril—SLC15A1—mammalian vulva—cervical cancer	0.0307	0.0702	CbGeAlD
Fosinopril—Intestinal obstruction—Topotecan—cervical cancer	0.0265	0.047	CcSEcCtD
Fosinopril—Heartburn—Topotecan—cervical cancer	0.0262	0.0465	CcSEcCtD
Fosinopril—ACE—epithelium—cervical cancer	0.0253	0.058	CbGeAlD
Fosinopril—ACE—decidua—cervical cancer	0.0239	0.0548	CbGeAlD
Fosinopril—SLC15A1—vagina—cervical cancer	0.0237	0.0544	CbGeAlD
Fosinopril—ACE—renal system—cervical cancer	0.0235	0.0538	CbGeAlD
Fosinopril—ACE—endometrium—cervical cancer	0.0227	0.052	CbGeAlD
Fosinopril—ACE—mammalian vulva—cervical cancer	0.022	0.0503	CbGeAlD
Fosinopril—SLC15A2—uterine cervix—cervical cancer	0.0219	0.0502	CbGeAlD
Fosinopril—SLC15A2—renal system—cervical cancer	0.0205	0.0469	CbGeAlD
Fosinopril—SLC15A2—endometrium—cervical cancer	0.0198	0.0454	CbGeAlD
Fosinopril—ACE—female reproductive system—cervical cancer	0.0188	0.0431	CbGeAlD
Fosinopril—ACE—female gonad—cervical cancer	0.0171	0.0392	CbGeAlD
Fosinopril—Neuropathy—Topotecan—cervical cancer	0.0169	0.0301	CcSEcCtD
Fosinopril—SLC15A2—female reproductive system—cervical cancer	0.0164	0.0376	CbGeAlD
Fosinopril—Ear pain—Topotecan—cervical cancer	0.0153	0.0272	CcSEcCtD
Fosinopril—SLC15A2—female gonad—cervical cancer	0.0149	0.0342	CbGeAlD
Fosinopril—SLC15A2—vagina—cervical cancer	0.0148	0.034	CbGeAlD
