nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—NR3C1—chronic kidney failure	0.35	0.401	CbGaD
Podofilox—CYP2C19—chronic kidney failure	0.319	0.366	CbGaD
Podofilox—CYP3A4—chronic kidney failure	0.203	0.233	CbGaD
Podofilox—TUBA4A—blood plasma—chronic kidney failure	0.00441	0.0826	CbGeAlD
Podofilox—CYP2C19—urine—chronic kidney failure	0.00367	0.0687	CbGeAlD
Podofilox—NR3C1—urine—chronic kidney failure	0.00287	0.0537	CbGeAlD
Podofilox—Etoposide—ABCC3—chronic kidney failure	0.00245	0.287	CrCbGaD
Podofilox—TUBA4A—nephron tubule—chronic kidney failure	0.00227	0.0426	CbGeAlD
Podofilox—CYP3A4—urine—chronic kidney failure	0.00217	0.0406	CbGeAlD
Podofilox—TUBA4A—renal system—chronic kidney failure	0.00207	0.0387	CbGeAlD
Podofilox—TUBA4A—cardiovascular system—chronic kidney failure	0.00204	0.0382	CbGeAlD
Podofilox—TUBA4A—urethra—chronic kidney failure	0.00203	0.038	CbGeAlD
Podofilox—TUBA4A—kidney—chronic kidney failure	0.002	0.0374	CbGeAlD
Podofilox—NR3C1—nerve—chronic kidney failure	0.00198	0.0371	CbGeAlD
Podofilox—TUBA4A—cortex of kidney—chronic kidney failure	0.00195	0.0364	CbGeAlD
Podofilox—CYP2C19—blood plasma—chronic kidney failure	0.00192	0.0359	CbGeAlD
Podofilox—TUBA4A—gonad—chronic kidney failure	0.00185	0.0347	CbGeAlD
Podofilox—TUBA4A—digestive system—chronic kidney failure	0.0017	0.0317	CbGeAlD
Podofilox—TUBB—nephron tubule—chronic kidney failure	0.00167	0.0312	CbGeAlD
Podofilox—TUBA4A—blood—chronic kidney failure	0.00162	0.0302	CbGeAlD
Podofilox—NR3C1—blood plasma—chronic kidney failure	0.0015	0.028	CbGeAlD
Podofilox—TUBB—urethra—chronic kidney failure	0.00149	0.0279	CbGeAlD
Podofilox—TUBB—cortex of kidney—chronic kidney failure	0.00143	0.0267	CbGeAlD
Podofilox—Etoposide—ABCC2—chronic kidney failure	0.00135	0.157	CrCbGaD
Podofilox—Teniposide—CYP2C19—chronic kidney failure	0.00126	0.148	CrCbGaD
Podofilox—TOP2A—blood—chronic kidney failure	0.00119	0.0224	CbGeAlD
Podofilox—TUBB—blood—chronic kidney failure	0.00118	0.0222	CbGeAlD
Podofilox—CYP3A4—blood plasma—chronic kidney failure	0.00113	0.0212	CbGeAlD
Podofilox—Etoposide—PTGS1—chronic kidney failure	0.00102	0.119	CrCbGaD
Podofilox—Teniposide—CYP3A4—chronic kidney failure	0.000802	0.0938	CrCbGaD
Podofilox—NR3C1—nephron tubule—chronic kidney failure	0.000772	0.0145	CbGeAlD
Podofilox—CYP2C19—digestive system—chronic kidney failure	0.000737	0.0138	CbGeAlD
Podofilox—NR3C1—renal system—chronic kidney failure	0.000702	0.0131	CbGeAlD
Podofilox—CYP2C19—blood—chronic kidney failure	0.000702	0.0131	CbGeAlD
Podofilox—NR3C1—cardiovascular system—chronic kidney failure	0.000694	0.013	CbGeAlD
Podofilox—NR3C1—urethra—chronic kidney failure	0.00069	0.0129	CbGeAlD
Podofilox—NR3C1—kidney—chronic kidney failure	0.000679	0.0127	CbGeAlD
Podofilox—NR3C1—cortex of kidney—chronic kidney failure	0.000661	0.0124	CbGeAlD
Podofilox—NR3C1—gonad—chronic kidney failure	0.00063	0.0118	CbGeAlD
Podofilox—Etoposide—CYP3A4—chronic kidney failure	0.000595	0.0696	CrCbGaD
Podofilox—Etoposide—PTGS2—chronic kidney failure	0.000583	0.0681	CrCbGaD
Podofilox—NR3C1—digestive system—chronic kidney failure	0.000576	0.0108	CbGeAlD
Podofilox—NR3C1—blood—chronic kidney failure	0.000549	0.0103	CbGeAlD
Podofilox—CYP3A4—renal system—chronic kidney failure	0.000531	0.00994	CbGeAlD
Podofilox—CYP3A4—kidney—chronic kidney failure	0.000513	0.00961	CbGeAlD
Podofilox—Etoposide—ABCB1—chronic kidney failure	0.000495	0.0579	CrCbGaD
Podofilox—CYP3A4—digestive system—chronic kidney failure	0.000436	0.00815	CbGeAlD
Podofilox—CYP3A4—blood—chronic kidney failure	0.000415	0.00777	CbGeAlD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—VEGFA—chronic kidney failure	0.000247	0.0037	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—NPS—chronic kidney failure	0.000244	0.00366	CbGpPWpGaD
Podofilox—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000242	0.00363	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—DRD1—chronic kidney failure	0.00024	0.00359	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—SREBF1—chronic kidney failure	0.00024	0.00359	CbGpPWpGaD
Podofilox—NR3C1—AP-1 transcription factor network—EDN1—chronic kidney failure	0.00024	0.00359	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—TGFB1—chronic kidney failure	0.000238	0.00357	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle, Mitotic—LPIN1—chronic kidney failure	0.000237	0.00356	CbGpPWpGaD
Podofilox—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000236	0.00354	CbGpPWpGaD
Podofilox—CYP2C19—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000232	0.00348	CbGpPWpGaD
Podofilox—NR3C1—Transcription factor regulation in adipogenesis—TNF—chronic kidney failure	0.000228	0.00341	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—TGFB1—chronic kidney failure	0.000227	0.0034	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle, Mitotic—TFDP2—chronic kidney failure	0.000224	0.00336	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—REN—chronic kidney failure	0.000223	0.00334	CbGpPWpGaD
Podofilox—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—chronic kidney failure	0.000221	0.00332	CbGpPWpGaD
Podofilox—CYP3A4—Estrogen metabolism—CYP1A1—chronic kidney failure	0.00022	0.0033	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—ADIPOQ—chronic kidney failure	0.00022	0.0033	CbGpPWpGaD
Podofilox—CYP3A4—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.000213	0.00319	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—LPIN1—chronic kidney failure	0.000212	0.00318	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—SREBF1—chronic kidney failure	0.000208	0.00312	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.000206	0.00309	CbGpPWpGaD
Podofilox—CYP3A4—Xenobiotics—CYP1A1—chronic kidney failure	0.000202	0.00304	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—F2—chronic kidney failure	0.000201	0.00301	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle—TFDP2—chronic kidney failure	0.0002	0.003	CbGpPWpGaD
Podofilox—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000199	0.00298	CbGpPWpGaD
Podofilox—NR3C1—AP-1 transcription factor network—PLAU—chronic kidney failure	0.000198	0.00296	CbGpPWpGaD
Podofilox—CYP3A4—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000196	0.00294	CbGpPWpGaD
Podofilox—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000195	0.00292	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—ADIPOQ—chronic kidney failure	0.000191	0.00287	CbGpPWpGaD
Podofilox—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.000188	0.00281	CbGpPWpGaD
Podofilox—NR3C1—Circadian Clock—SERPINE1—chronic kidney failure	0.000185	0.00278	CbGpPWpGaD
Podofilox—CYP2C19—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.000185	0.00278	CbGpPWpGaD
Podofilox—NR3C1—Transcription factor regulation in adipogenesis—IL6—chronic kidney failure	0.000184	0.00275	CbGpPWpGaD
Podofilox—TOP2A—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.000178	0.00267	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—AVP—chronic kidney failure	0.000177	0.00265	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—IGF1—chronic kidney failure	0.000176	0.00264	CbGpPWpGaD
Podofilox—CYP2C19—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000176	0.00264	CbGpPWpGaD
Podofilox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000175	0.00262	CbGpPWpGaD
Podofilox—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000172	0.00258	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—NOS1—chronic kidney failure	0.000172	0.00257	CbGpPWpGaD
Podofilox—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00017	0.00255	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—SERPINE1—chronic kidney failure	0.000167	0.00251	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—ALB—chronic kidney failure	0.000167	0.0025	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle, Mitotic—LPIN1—chronic kidney failure	0.000166	0.00249	CbGpPWpGaD
Podofilox—NR3C1—AP-1 transcription factor network—CCL2—chronic kidney failure	0.000164	0.00246	CbGpPWpGaD
Podofilox—CYP2C19—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000162	0.00242	CbGpPWpGaD
Podofilox—NR3C1—Glucocorticoid receptor regulatory network—ICAM1—chronic kidney failure	0.000161	0.00242	CbGpPWpGaD
Podofilox—CYP3A4—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000161	0.00241	CbGpPWpGaD
Podofilox—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000152	0.00228	CbGpPWpGaD
Podofilox—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000151	0.00226	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle—LPIN1—chronic kidney failure	0.000148	0.00223	CbGpPWpGaD
Podofilox—NR3C1—Glucocorticoid receptor regulatory network—POMC—chronic kidney failure	0.000147	0.00221	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—PPARA—chronic kidney failure	0.000144	0.00216	CbGpPWpGaD
Podofilox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.000144	0.00216	CbGpPWpGaD
Podofilox—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.000143	0.00214	CbGpPWpGaD
Podofilox—CYP2C19—Biological oxidations—CYP2B6—chronic kidney failure	0.000142	0.00213	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—LPL—chronic kidney failure	0.000142	0.00212	CbGpPWpGaD
Podofilox—NR3C1—Generic Transcription Pathway—TFDP2—chronic kidney failure	0.000141	0.00211	CbGpPWpGaD
Podofilox—CYP3A4—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.000141	0.00211	CbGpPWpGaD
Podofilox—CYP2C19—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00014	0.0021	CbGpPWpGaD
Podofilox—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.00014	0.0021	CbGpPWpGaD
Podofilox—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.00014	0.00209	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—ACE—chronic kidney failure	0.000139	0.00209	CbGpPWpGaD
Podofilox—CYP2C19—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.000138	0.00207	CbGpPWpGaD
Podofilox—NR3C1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—chronic kidney failure	0.000136	0.00204	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.000133	0.00199	CbGpPWpGaD
Podofilox—CYP2C19—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.000129	0.00194	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—PPARA—chronic kidney failure	0.000125	0.00188	CbGpPWpGaD
Podofilox—CYP2C19—Biological oxidations—CYP2C18—chronic kidney failure	0.000123	0.00185	CbGpPWpGaD
Podofilox—CYP2C19—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.000122	0.00182	CbGpPWpGaD
Podofilox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000121	0.00182	CbGpPWpGaD
Podofilox—NR3C1—Glucocorticoid receptor regulatory network—RELA—chronic kidney failure	0.000121	0.00182	CbGpPWpGaD
Podofilox—TOP2A—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	0.000118	0.00176	CbGpPWpGaD
Podofilox—CYP3A4—Tryptophan metabolism—CAT—chronic kidney failure	0.000116	0.00174	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.000116	0.00174	CbGpPWpGaD
Podofilox—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000116	0.00173	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—VEGFA—chronic kidney failure	0.000115	0.00172	CbGpPWpGaD
Podofilox—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.000113	0.0017	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—PLAU—chronic kidney failure	0.000111	0.00167	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—SERPINE1—chronic kidney failure	0.000107	0.00161	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—IRS1—chronic kidney failure	0.000106	0.00159	CbGpPWpGaD
Podofilox—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000106	0.00159	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—TGFB1—chronic kidney failure	0.000106	0.00158	CbGpPWpGaD
Podofilox—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000104	0.00156	CbGpPWpGaD
Podofilox—CYP3A4—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.000104	0.00156	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—F2—chronic kidney failure	0.000104	0.00155	CbGpPWpGaD
Podofilox—NR3C1—Glucocorticoid receptor regulatory network—NFKB1—chronic kidney failure	0.000102	0.00153	CbGpPWpGaD
Podofilox—NR3C1—Endoderm Differentiation—TGFB1—chronic kidney failure	9.88e-05	0.00148	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—IGF1—chronic kidney failure	9.81e-05	0.00147	CbGpPWpGaD
Podofilox—TOP2A—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	9.76e-05	0.00146	CbGpPWpGaD
Podofilox—NR3C1—AP-1 transcription factor network—TGFB1—chronic kidney failure	9.65e-05	0.00145	CbGpPWpGaD
Podofilox—CYP2C19—Arachidonic acid metabolism—PTGS2—chronic kidney failure	9.62e-05	0.00144	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	9.51e-05	0.00143	CbGpPWpGaD
Podofilox—CYP2C19—Biological oxidations—PTGS1—chronic kidney failure	9.34e-05	0.0014	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—SERPINE1—chronic kidney failure	9.32e-05	0.0014	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—IGF1—chronic kidney failure	9.08e-05	0.00136	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—SERPINE1—chronic kidney failure	8.62e-05	0.00129	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—ALB—chronic kidney failure	8.6e-05	0.00129	CbGpPWpGaD
Podofilox—CYP3A4—Biological oxidations—CYP2B6—chronic kidney failure	8.55e-05	0.00128	CbGpPWpGaD
Podofilox—TOP2A—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	8.47e-05	0.00127	CbGpPWpGaD
Podofilox—CYP2C19—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	8.45e-05	0.00127	CbGpPWpGaD
