nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—blood plasma—chronic kidney failure	0.0772	0.196	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—HBEGF—chronic kidney failure	0.0499	0.0825	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—urethra—chronic kidney failure	0.0428	0.108	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—cortex of kidney—chronic kidney failure	0.041	0.104	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—renal system—chronic kidney failure	0.0362	0.0917	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cardiovascular system—chronic kidney failure	0.0358	0.0906	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—urethra—chronic kidney failure	0.0356	0.0901	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—OLR1—chronic kidney failure	0.035	0.0578	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—cortex of kidney—chronic kidney failure	0.0341	0.0864	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—blood—chronic kidney failure	0.034	0.0862	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—F2—chronic kidney failure	0.0316	0.0522	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—ICAM1—chronic kidney failure	0.0314	0.0519	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—digestive system—chronic kidney failure	0.0297	0.0752	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—SLC7A9—chronic kidney failure	0.029	0.0479	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—blood—chronic kidney failure	0.0283	0.0717	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—CCL2—chronic kidney failure	0.0281	0.0465	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL1B—chronic kidney failure	0.0213	0.0353	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—NFKB1—chronic kidney failure	0.0199	0.0329	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FGF23—chronic kidney failure	0.0141	0.0232	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—C6—chronic kidney failure	0.0125	0.0206	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—RELA—chronic kidney failure	0.0112	0.0185	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—FGF23—chronic kidney failure	0.0111	0.0184	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—HBEGF—chronic kidney failure	0.0101	0.0167	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—C6—chronic kidney failure	0.00985	0.0163	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—OLR1—chronic kidney failure	0.00949	0.0157	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—NFKB1—chronic kidney failure	0.00944	0.0156	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—LRSAM1—chronic kidney failure	0.00908	0.015	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—UBE2Q2—chronic kidney failure	0.00908	0.015	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—RELA—chronic kidney failure	0.00885	0.0146	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—F2—chronic kidney failure	0.00803	0.0133	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—HBEGF—chronic kidney failure	0.00798	0.0132	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SLC7A9—chronic kidney failure	0.00786	0.013	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—NFKB1—chronic kidney failure	0.00746	0.0123	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—C6—chronic kidney failure	0.00726	0.012	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—LRSAM1—chronic kidney failure	0.00718	0.0119	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—UBE2Q2—chronic kidney failure	0.00718	0.0119	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—MYH9—chronic kidney failure	0.00647	0.0107	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—IRS1—chronic kidney failure	0.00604	0.00998	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—C6—chronic kidney failure	0.00574	0.00948	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—FGF23—chronic kidney failure	0.00546	0.00903	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—MYH9—chronic kidney failure	0.00512	0.00845	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—RELA—chronic kidney failure	0.00477	0.00789	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—IRS1—chronic kidney failure	0.00477	0.00789	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—FGF23—chronic kidney failure	0.00432	0.00713	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—F2—chronic kidney failure	0.00422	0.00698	CbGpPWpGaD
