nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT1A1—Abacavir—acquired immunodeficiency syndrome	0.103	0.124	CbGbCtD
Flunitrazepam—UGT2B7—Zidovudine—acquired immunodeficiency syndrome	0.0555	0.0673	CbGbCtD
Flunitrazepam—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0434	0.0526	CbGbCtD
Flunitrazepam—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0301	0.0364	CbGbCtD
Flunitrazepam—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0285	0.0346	CbGbCtD
Flunitrazepam—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0283	0.0342	CbGbCtD
Flunitrazepam—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0283	0.0342	CbGbCtD
Flunitrazepam—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0256	0.031	CbGbCtD
Flunitrazepam—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0214	0.026	CbGbCtD
Flunitrazepam—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0196	0.0238	CbGbCtD
Flunitrazepam—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0194	0.0235	CbGbCtD
Flunitrazepam—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0191	0.0231	CbGbCtD
Flunitrazepam—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.018	0.0218	CbGbCtD
Flunitrazepam—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0176	0.0214	CbGbCtD
Flunitrazepam—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0166	0.0201	CbGbCtD
Flunitrazepam—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0166	0.0201	CbGbCtD
Flunitrazepam—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0162	0.0197	CbGbCtD
Flunitrazepam—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0162	0.0197	CbGbCtD
Flunitrazepam—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0159	0.0192	CbGbCtD
Flunitrazepam—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.015	0.0182	CbGbCtD
Flunitrazepam—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0149	0.0181	CbGbCtD
Flunitrazepam—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0149	0.0181	CbGbCtD
Flunitrazepam—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.014	0.017	CbGbCtD
