nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP2E1—Dacarbazine—pancreatic cancer	0.139	0.197	CbGbCtD
Bromazepam—CYP2E1—Tamoxifen—pancreatic cancer	0.11	0.157	CbGbCtD
Bromazepam—CYP1A2—Dacarbazine—pancreatic cancer	0.0801	0.114	CbGbCtD
Bromazepam—CYP2C19—Tamoxifen—pancreatic cancer	0.0691	0.0984	CbGbCtD
Bromazepam—CYP1A2—Tamoxifen—pancreatic cancer	0.0637	0.0908	CbGbCtD
Bromazepam—CYP1A2—Erlotinib—pancreatic cancer	0.0542	0.0772	CbGbCtD
Bromazepam—CYP1A2—Fluorouracil—pancreatic cancer	0.047	0.0669	CbGbCtD
Bromazepam—CYP3A4—Tamoxifen—pancreatic cancer	0.0334	0.0476	CbGbCtD
Bromazepam—CYP3A4—Erlotinib—pancreatic cancer	0.0284	0.0405	CbGbCtD
Bromazepam—CYP3A4—Irinotecan—pancreatic cancer	0.0256	0.0365	CbGbCtD
Bromazepam—CYP3A4—Docetaxel—pancreatic cancer	0.0188	0.0268	CbGbCtD
Bromazepam—CYP3A4—Sunitinib—pancreatic cancer	0.0187	0.0267	CbGbCtD
Bromazepam—CYP3A4—Doxorubicin—pancreatic cancer	0.014	0.02	CbGbCtD
Bromazepam—Muscular weakness—Sunitinib—pancreatic cancer	0.00218	0.00732	CcSEcCtD
Bromazepam—Cardiac failure—Gemcitabine—pancreatic cancer	0.00204	0.00683	CcSEcCtD
Bromazepam—Cardiac failure—Fluorouracil—pancreatic cancer	0.002	0.00671	CcSEcCtD
Bromazepam—Connective tissue disorder—Erlotinib—pancreatic cancer	0.00194	0.00652	CcSEcCtD
Bromazepam—Cardiac arrest—Irinotecan—pancreatic cancer	0.00194	0.0065	CcSEcCtD
Bromazepam—Irritability—Fluorouracil—pancreatic cancer	0.00186	0.00625	CcSEcCtD
Bromazepam—Cardiac arrest—Fluorouracil—pancreatic cancer	0.00186	0.00623	CcSEcCtD
Bromazepam—Eye disorder—Erlotinib—pancreatic cancer	0.00185	0.0062	CcSEcCtD
Bromazepam—Ataxia—Fluorouracil—pancreatic cancer	0.00184	0.00616	CcSEcCtD
Bromazepam—Mental disorder—Erlotinib—pancreatic cancer	0.00173	0.00581	CcSEcCtD
Bromazepam—Muscular weakness—Fluorouracil—pancreatic cancer	0.00172	0.00578	CcSEcCtD
Bromazepam—Malnutrition—Erlotinib—pancreatic cancer	0.00172	0.00578	CcSEcCtD
Bromazepam—Connective tissue disorder—Sunitinib—pancreatic cancer	0.00168	0.00564	CcSEcCtD
Bromazepam—Muscle spasms—Tamoxifen—pancreatic cancer	0.00167	0.00561	CcSEcCtD
Bromazepam—Eye disorder—Sunitinib—pancreatic cancer	0.0016	0.00537	CcSEcCtD
Bromazepam—Cardiac disorder—Sunitinib—pancreatic cancer	0.00159	0.00533	CcSEcCtD
Bromazepam—Mental disorder—Sunitinib—pancreatic cancer	0.0015	0.00503	CcSEcCtD
Bromazepam—Malnutrition—Sunitinib—pancreatic cancer	0.00149	0.005	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.00146	0.00488	CcSEcCtD
Bromazepam—Dry mouth—Tamoxifen—pancreatic cancer	0.00145	0.00486	CcSEcCtD
Bromazepam—Cardiac failure—Docetaxel—pancreatic cancer	0.00144	0.00484	CcSEcCtD
Bromazepam—Muscle spasms—Sunitinib—pancreatic cancer	0.00143	0.00481	CcSEcCtD
Bromazepam—Connective tissue disorder—Irinotecan—pancreatic cancer	0.00139	0.00465	CcSEcCtD
Bromazepam—Nervous system disorder—Erlotinib—pancreatic cancer	0.00138	0.00462	CcSEcCtD
Bromazepam—Skin disorder—Erlotinib—pancreatic cancer	0.00137	0.00458	CcSEcCtD
Bromazepam—Anorexia—Tamoxifen—pancreatic cancer	0.00135	0.00454	CcSEcCtD
Bromazepam—Connective tissue disorder—Gemcitabine—pancreatic cancer	0.00135	0.00453	CcSEcCtD
Bromazepam—Anorexia—Erlotinib—pancreatic cancer	0.00134	0.00449	CcSEcCtD
Bromazepam—Ataxia—Docetaxel—pancreatic cancer	0.00133	0.00445	CcSEcCtD
Bromazepam—Cardiac disorder—Irinotecan—pancreatic cancer	0.00131	0.00439	CcSEcCtD
Bromazepam—Convulsion—Sunitinib—pancreatic cancer	0.00129	0.00433	CcSEcCtD
Bromazepam—Cardiac disorder—Gemcitabine—pancreatic cancer	0.00128	0.00428	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.00126	0.00423	CcSEcCtD
Bromazepam—Dyspepsia—Tamoxifen—pancreatic cancer	0.00125	0.00419	CcSEcCtD
Bromazepam—Dry mouth—Sunitinib—pancreatic cancer	0.00124	0.00416	CcSEcCtD
Bromazepam—Dyspepsia—Erlotinib—pancreatic cancer	0.00124	0.00415	CcSEcCtD
Bromazepam—Decreased appetite—Tamoxifen—pancreatic cancer	0.00123	0.00414	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.00123	0.00411	CcSEcCtD
Bromazepam—Fatigue—Tamoxifen—pancreatic cancer	0.00122	0.00411	CcSEcCtD
Bromazepam—Decreased appetite—Erlotinib—pancreatic cancer	0.00122	0.0041	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.00121	0.00407	CcSEcCtD
Bromazepam—Fatigue—Erlotinib—pancreatic cancer	0.00121	0.00406	CcSEcCtD
Bromazepam—Nervous system disorder—Sunitinib—pancreatic cancer	0.00119	0.004	CcSEcCtD
Bromazepam—Skin disorder—Sunitinib—pancreatic cancer	0.00118	0.00396	CcSEcCtD
Bromazepam—Muscle spasms—Irinotecan—pancreatic cancer	0.00118	0.00396	CcSEcCtD
Bromazepam—Anorexia—Sunitinib—pancreatic cancer	0.00116	0.00389	CcSEcCtD
Bromazepam—Vision blurred—Fluorouracil—pancreatic cancer	0.00111	0.00372	CcSEcCtD
Bromazepam—Dyspepsia—Sunitinib—pancreatic cancer	0.00107	0.00359	CcSEcCtD
Bromazepam—Decreased appetite—Sunitinib—pancreatic cancer	0.00106	0.00355	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.00105	0.00352	CcSEcCtD
Bromazepam—Fatigue—Sunitinib—pancreatic cancer	0.00105	0.00352	CcSEcCtD
Bromazepam—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00105	0.00351	CcSEcCtD
Bromazepam—Asthenia—Tamoxifen—pancreatic cancer	0.00102	0.00342	CcSEcCtD
Bromazepam—Convulsion—Fluorouracil—pancreatic cancer	0.00102	0.00342	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.00101	0.00339	CcSEcCtD
Bromazepam—Confusional state—Irinotecan—pancreatic cancer	0.00101	0.00339	CcSEcCtD
Bromazepam—Asthenia—Erlotinib—pancreatic cancer	0.00101	0.00338	CcSEcCtD
Bromazepam—Pruritus—Tamoxifen—pancreatic cancer	0.00101	0.00337	CcSEcCtD
Bromazepam—Anaphylactic shock—Irinotecan—pancreatic cancer	0.001	0.00336	CcSEcCtD
Bromazepam—Pruritus—Erlotinib—pancreatic cancer	0.000994	0.00334	CcSEcCtD
Bromazepam—Nervous system disorder—Irinotecan—pancreatic cancer	0.000983	0.0033	CcSEcCtD
Bromazepam—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000976	0.00327	CcSEcCtD
Bromazepam—Cardiac failure—Epirubicin—pancreatic cancer	0.000974	0.00327	CcSEcCtD
Bromazepam—Confusional state—Fluorouracil—pancreatic cancer	0.000968	0.00325	CcSEcCtD
Bromazepam—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00096	0.00322	CcSEcCtD
Bromazepam—Connective tissue disorder—Docetaxel—pancreatic cancer	0.000958	0.00321	CcSEcCtD
Bromazepam—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000957	0.00321	CcSEcCtD
Bromazepam—Anorexia—Irinotecan—pancreatic cancer	0.000955	0.0032	CcSEcCtD
Bromazepam—Diplopia—Epirubicin—pancreatic cancer	0.000951	0.00319	CcSEcCtD
Bromazepam—Skin disorder—Gemcitabine—pancreatic cancer	0.000948	0.00318	CcSEcCtD
Bromazepam—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000941	0.00316	CcSEcCtD
Bromazepam—Dizziness—Tamoxifen—pancreatic cancer	0.000939	0.00315	CcSEcCtD
Bromazepam—Tachycardia—Fluorouracil—pancreatic cancer	0.000937	0.00314	CcSEcCtD
Bromazepam—Hypotension—Irinotecan—pancreatic cancer	0.000937	0.00314	CcSEcCtD
Bromazepam—Anorexia—Gemcitabine—pancreatic cancer	0.000931	0.00312	CcSEcCtD
Bromazepam—Dizziness—Erlotinib—pancreatic cancer	0.00093	0.00312	CcSEcCtD
Bromazepam—Anorexia—Fluorouracil—pancreatic cancer	0.000915	0.00307	CcSEcCtD
Bromazepam—Hypotension—Gemcitabine—pancreatic cancer	0.000912	0.00306	CcSEcCtD
Bromazepam—Eye disorder—Docetaxel—pancreatic cancer	0.000911	0.00306	CcSEcCtD
Bromazepam—Cardiac disorder—Docetaxel—pancreatic cancer	0.000905	0.00304	CcSEcCtD
Bromazepam—Cardiac arrest—Epirubicin—pancreatic cancer	0.000904	0.00303	CcSEcCtD
Bromazepam—Vomiting—Tamoxifen—pancreatic cancer	0.000903	0.00303	CcSEcCtD
Bromazepam—Cardiac failure—Doxorubicin—pancreatic cancer	0.000902	0.00302	CcSEcCtD
Bromazepam—Hypotension—Fluorouracil—pancreatic cancer	0.000897	0.00301	CcSEcCtD
Bromazepam—Hypersensitivity—Sunitinib—pancreatic cancer	0.000896	0.00301	CcSEcCtD
Bromazepam—Rash—Tamoxifen—pancreatic cancer	0.000896	0.003	CcSEcCtD
Bromazepam—Dermatitis—Tamoxifen—pancreatic cancer	0.000895	0.003	CcSEcCtD
Bromazepam—Ataxia—Epirubicin—pancreatic cancer	0.000894	0.003	CcSEcCtD
Bromazepam—Vomiting—Erlotinib—pancreatic cancer	0.000894	0.003	CcSEcCtD
Bromazepam—Somnolence—Irinotecan—pancreatic cancer	0.000891	0.00299	CcSEcCtD
Bromazepam—Headache—Tamoxifen—pancreatic cancer	0.00089	0.00298	CcSEcCtD
Bromazepam—Rash—Erlotinib—pancreatic cancer	0.000886	0.00297	CcSEcCtD
Bromazepam—Dermatitis—Erlotinib—pancreatic cancer	0.000885	0.00297	CcSEcCtD
Bromazepam—Dyspepsia—Irinotecan—pancreatic cancer	0.000882	0.00296	CcSEcCtD
Bromazepam—Headache—Erlotinib—pancreatic cancer	0.000881	0.00295	CcSEcCtD
Bromazepam—Diplopia—Doxorubicin—pancreatic cancer	0.00088	0.00295	CcSEcCtD
Bromazepam—Asthenia—Sunitinib—pancreatic cancer	0.000873	0.00293	CcSEcCtD
Bromazepam—Decreased appetite—Irinotecan—pancreatic cancer	0.000871	0.00292	CcSEcCtD
Bromazepam—Somnolence—Gemcitabine—pancreatic cancer	0.000868	0.00291	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000865	0.0029	CcSEcCtD
Bromazepam—Fatigue—Irinotecan—pancreatic cancer	0.000864	0.0029	CcSEcCtD
Bromazepam—Pruritus—Sunitinib—pancreatic cancer	0.000861	0.00289	CcSEcCtD
Bromazepam—Mental disorder—Docetaxel—pancreatic cancer	0.000854	0.00287	CcSEcCtD
Bromazepam—Somnolence—Fluorouracil—pancreatic cancer	0.000853	0.00286	CcSEcCtD
Bromazepam—Malnutrition—Docetaxel—pancreatic cancer	0.000849	0.00285	CcSEcCtD
Bromazepam—Decreased appetite—Gemcitabine—pancreatic cancer	0.000849	0.00285	CcSEcCtD
Bromazepam—Dyspepsia—Fluorouracil—pancreatic cancer	0.000845	0.00283	CcSEcCtD
Bromazepam—Nausea—Tamoxifen—pancreatic cancer	0.000844	0.00283	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000843	0.00283	CcSEcCtD
Bromazepam—Fatigue—Gemcitabine—pancreatic cancer	0.000842	0.00282	CcSEcCtD
Bromazepam—Muscular weakness—Epirubicin—pancreatic cancer	0.000839	0.00281	CcSEcCtD
Bromazepam—Cardiac arrest—Doxorubicin—pancreatic cancer	0.000837	0.00281	CcSEcCtD
Bromazepam—Nausea—Erlotinib—pancreatic cancer	0.000835	0.0028	CcSEcCtD
Bromazepam—Decreased appetite—Fluorouracil—pancreatic cancer	0.000834	0.0028	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000829	0.00278	CcSEcCtD
Bromazepam—Ataxia—Doxorubicin—pancreatic cancer	0.000827	0.00277	CcSEcCtD
Bromazepam—Feeling abnormal—Irinotecan—pancreatic cancer	0.000826	0.00277	CcSEcCtD
Bromazepam—Muscle spasms—Docetaxel—pancreatic cancer	0.000816	0.00274	CcSEcCtD
Bromazepam—Dizziness—Sunitinib—pancreatic cancer	0.000805	0.0027	CcSEcCtD
Bromazepam—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000805	0.0027	CcSEcCtD
Bromazepam—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000791	0.00265	CcSEcCtD
Bromazepam—Muscular weakness—Doxorubicin—pancreatic cancer	0.000776	0.0026	CcSEcCtD
Bromazepam—Vomiting—Sunitinib—pancreatic cancer	0.000774	0.00259	CcSEcCtD
Bromazepam—Rash—Sunitinib—pancreatic cancer	0.000767	0.00257	CcSEcCtD
Bromazepam—Dermatitis—Sunitinib—pancreatic cancer	0.000767	0.00257	CcSEcCtD
Bromazepam—Headache—Sunitinib—pancreatic cancer	0.000762	0.00256	CcSEcCtD
Bromazepam—Palpitations—Docetaxel—pancreatic cancer	0.00075	0.00252	CcSEcCtD
Bromazepam—Hypersensitivity—Irinotecan—pancreatic cancer	0.000738	0.00248	CcSEcCtD
Bromazepam—Convulsion—Docetaxel—pancreatic cancer	0.000736	0.00247	CcSEcCtD
Bromazepam—Drowsiness—Epirubicin—pancreatic cancer	0.000733	0.00246	CcSEcCtD
Bromazepam—Nausea—Sunitinib—pancreatic cancer	0.000723	0.00242	CcSEcCtD
Bromazepam—Asthenia—Irinotecan—pancreatic cancer	0.000719	0.00241	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000718	0.00241	CcSEcCtD
Bromazepam—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000707	0.00237	CcSEcCtD
Bromazepam—Dry mouth—Docetaxel—pancreatic cancer	0.000707	0.00237	CcSEcCtD
Bromazepam—Asthenia—Gemcitabine—pancreatic cancer	0.000701	0.00235	CcSEcCtD
Bromazepam—Confusional state—Docetaxel—pancreatic cancer	0.000699	0.00234	CcSEcCtD
Bromazepam—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000693	0.00232	CcSEcCtD
Bromazepam—Pruritus—Gemcitabine—pancreatic cancer	0.000691	0.00232	CcSEcCtD
Bromazepam—Nervous system disorder—Docetaxel—pancreatic cancer	0.000679	0.00228	CcSEcCtD
Bromazepam—Pruritus—Fluorouracil—pancreatic cancer	0.000679	0.00228	CcSEcCtD
Bromazepam—Drowsiness—Doxorubicin—pancreatic cancer	0.000678	0.00227	CcSEcCtD
Bromazepam—Tachycardia—Docetaxel—pancreatic cancer	0.000676	0.00227	CcSEcCtD
Bromazepam—Skin disorder—Docetaxel—pancreatic cancer	0.000673	0.00226	CcSEcCtD
Bromazepam—Dizziness—Irinotecan—pancreatic cancer	0.000663	0.00222	CcSEcCtD
Bromazepam—Anorexia—Docetaxel—pancreatic cancer	0.00066	0.00221	CcSEcCtD
Bromazepam—Hypotension—Docetaxel—pancreatic cancer	0.000647	0.00217	CcSEcCtD
Bromazepam—Connective tissue disorder—Epirubicin—pancreatic cancer	0.000646	0.00217	CcSEcCtD
Bromazepam—Vomiting—Irinotecan—pancreatic cancer	0.000637	0.00214	CcSEcCtD
Bromazepam—Dizziness—Fluorouracil—pancreatic cancer	0.000635	0.00213	CcSEcCtD
Bromazepam—Rash—Irinotecan—pancreatic cancer	0.000632	0.00212	CcSEcCtD
Bromazepam—Dermatitis—Irinotecan—pancreatic cancer	0.000631	0.00212	CcSEcCtD
Bromazepam—Headache—Irinotecan—pancreatic cancer	0.000628	0.00211	CcSEcCtD
Bromazepam—Vomiting—Gemcitabine—pancreatic cancer	0.000621	0.00208	CcSEcCtD
Bromazepam—Somnolence—Docetaxel—pancreatic cancer	0.000616	0.00207	CcSEcCtD
Bromazepam—Rash—Gemcitabine—pancreatic cancer	0.000616	0.00206	CcSEcCtD
Bromazepam—Dermatitis—Gemcitabine—pancreatic cancer	0.000615	0.00206	CcSEcCtD
Bromazepam—Eye disorder—Epirubicin—pancreatic cancer	0.000615	0.00206	CcSEcCtD
Bromazepam—Headache—Gemcitabine—pancreatic cancer	0.000612	0.00205	CcSEcCtD
Bromazepam—Cardiac disorder—Epirubicin—pancreatic cancer	0.00061	0.00205	CcSEcCtD
Bromazepam—Vomiting—Fluorouracil—pancreatic cancer	0.00061	0.00205	CcSEcCtD
Bromazepam—Dyspepsia—Docetaxel—pancreatic cancer	0.00061	0.00205	CcSEcCtD
Bromazepam—Rash—Fluorouracil—pancreatic cancer	0.000605	0.00203	CcSEcCtD
Bromazepam—Dermatitis—Fluorouracil—pancreatic cancer	0.000605	0.00203	CcSEcCtD
Bromazepam—Decreased appetite—Docetaxel—pancreatic cancer	0.000602	0.00202	CcSEcCtD
Bromazepam—Headache—Fluorouracil—pancreatic cancer	0.000601	0.00202	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Docetaxel—pancreatic cancer	0.000598	0.00201	CcSEcCtD
Bromazepam—Connective tissue disorder—Doxorubicin—pancreatic cancer	0.000598	0.00201	CcSEcCtD
Bromazepam—Fatigue—Docetaxel—pancreatic cancer	0.000597	0.002	CcSEcCtD
Bromazepam—Nausea—Irinotecan—pancreatic cancer	0.000595	0.002	CcSEcCtD
Bromazepam—Nausea—Gemcitabine—pancreatic cancer	0.00058	0.00194	CcSEcCtD
Bromazepam—Mental disorder—Epirubicin—pancreatic cancer	0.000576	0.00193	CcSEcCtD
Bromazepam—Malnutrition—Epirubicin—pancreatic cancer	0.000573	0.00192	CcSEcCtD
Bromazepam—Feeling abnormal—Docetaxel—pancreatic cancer	0.000571	0.00191	CcSEcCtD
Bromazepam—Nausea—Fluorouracil—pancreatic cancer	0.00057	0.00191	CcSEcCtD
Bromazepam—Eye disorder—Doxorubicin—pancreatic cancer	0.000569	0.00191	CcSEcCtD
Bromazepam—Cardiac disorder—Doxorubicin—pancreatic cancer	0.000565	0.00189	CcSEcCtD
Bromazepam—Tension—Epirubicin—pancreatic cancer	0.000562	0.00188	CcSEcCtD
Bromazepam—Nervousness—Epirubicin—pancreatic cancer	0.000556	0.00187	CcSEcCtD
Bromazepam—Muscle spasms—Epirubicin—pancreatic cancer	0.000551	0.00185	CcSEcCtD
Bromazepam—Vision blurred—Epirubicin—pancreatic cancer	0.00054	0.00181	CcSEcCtD
Bromazepam—Mental disorder—Doxorubicin—pancreatic cancer	0.000533	0.00179	CcSEcCtD
