nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Amitriptyline—OPRM1—nicotine dependence	0.0903	0.154	CrCbGaD
Dimetindene—Chlorprothixene—DRD2—nicotine dependence	0.0727	0.124	CrCbGaD
Dimetindene—Nortriptyline—DRD2—nicotine dependence	0.0713	0.122	CrCbGaD
Dimetindene—Trimipramine—DRD2—nicotine dependence	0.0672	0.115	CrCbGaD
Dimetindene—Promethazine—DRD2—nicotine dependence	0.0647	0.11	CrCbGaD
Dimetindene—Doxepin—DRD2—nicotine dependence	0.064	0.109	CrCbGaD
Dimetindene—Promazine—DRD2—nicotine dependence	0.0569	0.097	CrCbGaD
Dimetindene—Imipramine—DRD2—nicotine dependence	0.0498	0.0849	CrCbGaD
Dimetindene—Amitriptyline—DRD2—nicotine dependence	0.0495	0.0844	CrCbGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0203	0.0491	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—CHRNB3—nicotine dependence	0.0194	0.0469	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—DRD2—nicotine dependence	0.0188	0.0454	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—DRD2—nicotine dependence	0.0185	0.0446	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—CHRNA6—nicotine dependence	0.0184	0.0445	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0158	0.0381	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0155	0.0375	CbGpPWpGaD
Dimetindene—CHRM2—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0142	0.0344	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0135	0.0328	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—GABRA4—nicotine dependence	0.0133	0.0322	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—CHRNB4—nicotine dependence	0.0128	0.0308	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0126	0.0305	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0123	0.0297	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—CHRNA5—nicotine dependence	0.0119	0.0287	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0108	0.0261	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—CHRNA3—nicotine dependence	0.00966	0.0234	CbGpPWpGaD
Dimetindene—CHRM2—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00886	0.0214	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—CHRNB2—nicotine dependence	0.00851	0.0206	CbGpPWpGaD
Dimetindene—CHRM2—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.00849	0.0205	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00775	0.0187	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—CHRNA4—nicotine dependence	0.00772	0.0187	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—TAS2R16—nicotine dependence	0.00763	0.0184	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00721	0.0174	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00654	0.0158	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00531	0.0128	CbGpPWpGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00501	0.0121	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00493	0.0119	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00438	0.0106	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00431	0.0104	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00429	0.0104	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00422	0.0102	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—TAS2R16—nicotine dependence	0.00398	0.00962	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—TAS2R16—nicotine dependence	0.00391	0.00947	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—DRD2—nicotine dependence	0.00384	0.00928	CbGpPWpGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00362	0.00876	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00356	0.00862	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—FGD1—nicotine dependence	0.00344	0.00831	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—FGD1—nicotine dependence	0.00338	0.00818	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—OPRM1—nicotine dependence	0.00327	0.0079	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—OPRM1—nicotine dependence	0.00322	0.00778	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—FGD1—nicotine dependence	0.00312	0.00755	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.0031	0.0075	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—FGD1—nicotine dependence	0.00307	0.00743	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00305	0.00738	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—DRD2—nicotine dependence	0.00236	0.00571	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—TAS2R16—nicotine dependence	0.00235	0.00568	CbGpPWpGaD
