nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SIGMAR1—Progesterone—uterine cancer	0.322	0.43	CbGbCtD
Amantadine—SLC22A2—Progesterone—uterine cancer	0.167	0.224	CbGbCtD
Amantadine—SLC22A1—Progesterone—uterine cancer	0.145	0.194	CbGbCtD
Amantadine—ABCB1—Progesterone—uterine cancer	0.0446	0.0596	CbGbCtD
Amantadine—ABCB1—Dactinomycin—uterine cancer	0.0353	0.0473	CbGbCtD
Amantadine—ABCB1—Etoposide—uterine cancer	0.0199	0.0267	CbGbCtD
Amantadine—ABCB1—Doxorubicin—uterine cancer	0.0136	0.0182	CbGbCtD
Amantadine—SIGMAR1—Levonorgestrel—Progesterone—uterine cancer	0.00346	1	CbGdCrCtD
Amantadine—DDC—renal system—uterine cancer	0.00145	0.0587	CbGeAlD
Amantadine—SLC22A2—renal system—uterine cancer	0.0012	0.0484	CbGeAlD
Amantadine—DDC—female reproductive system—uterine cancer	0.00116	0.047	CbGeAlD
Amantadine—GRIN2A—vagina—uterine cancer	0.00113	0.0455	CbGeAlD
Amantadine—SIGMAR1—myometrium—uterine cancer	0.00107	0.0433	CbGeAlD
Amantadine—MAOB—myometrium—uterine cancer	0.00103	0.0415	CbGeAlD
Amantadine—SLC22A1—renal system—uterine cancer	0.000845	0.0342	CbGeAlD
Amantadine—SIGMAR1—uterine cervix—uterine cancer	0.000835	0.0337	CbGeAlD
Amantadine—SIGMAR1—smooth muscle tissue—uterine cancer	0.000811	0.0328	CbGeAlD
Amantadine—MAOB—uterine cervix—uterine cancer	0.000799	0.0323	CbGeAlD
Amantadine—SIGMAR1—decidua—uterine cancer	0.000795	0.0321	CbGeAlD
Amantadine—MAOB—decidua—uterine cancer	0.000761	0.0308	CbGeAlD
Amantadine—SIGMAR1—endometrium—uterine cancer	0.000755	0.0305	CbGeAlD
Amantadine—MAOB—renal system—uterine cancer	0.000748	0.0302	CbGeAlD
Amantadine—SIGMAR1—mammalian vulva—uterine cancer	0.00073	0.0295	CbGeAlD
Amantadine—MAOB—endometrium—uterine cancer	0.000723	0.0292	CbGeAlD
Amantadine—MAOB—mammalian vulva—uterine cancer	0.000699	0.0282	CbGeAlD
Amantadine—SIGMAR1—uterus—uterine cancer	0.000696	0.0281	CbGeAlD
Amantadine—DDC—lymph node—uterine cancer	0.000681	0.0275	CbGeAlD
Amantadine—MAOB—uterus—uterine cancer	0.000666	0.0269	CbGeAlD
Amantadine—SLC22A1—vagina—uterine cancer	0.000612	0.0247	CbGeAlD
Amantadine—MAOB—female reproductive system—uterine cancer	0.000599	0.0242	CbGeAlD
Amantadine—Somnolence—Progesterone—uterine cancer	0.000579	0.0029	CcSEcCtD
Amantadine—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.000579	0.0029	CcSEcCtD
Amantadine—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.000576	0.00288	CcSEcCtD
Amantadine—Dyspepsia—Progesterone—uterine cancer	0.000574	0.00287	CcSEcCtD
Amantadine—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.000573	0.00287	CcSEcCtD
Amantadine—Alopecia—Dactinomycin—uterine cancer	0.000573	0.00287	CcSEcCtD
Amantadine—Sweating increased—Etoposide—uterine cancer	0.000571	0.00286	CcSEcCtD
Amantadine—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.000571	0.00286	CcSEcCtD
Amantadine—SIGMAR1—female gonad—uterine cancer	0.000569	0.023	CbGeAlD
Amantadine—Decreased appetite—Progesterone—uterine cancer	0.000566	0.00284	CcSEcCtD
Amantadine—SIGMAR1—vagina—uterine cancer	0.000566	0.0229	CbGeAlD
Amantadine—Delirium—Doxorubicin—uterine cancer	0.000563	0.00282	CcSEcCtD
Amantadine—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.000563	0.00282	CcSEcCtD
Amantadine—Gastrointestinal disorder—Progesterone—uterine cancer	0.000562	0.00282	CcSEcCtD
Amantadine—Fatigue—Progesterone—uterine cancer	0.000562	0.00281	CcSEcCtD
Amantadine—Dyskinesia—Epirubicin—uterine cancer	0.000557	0.00279	CcSEcCtD
Amantadine—Constipation—Progesterone—uterine cancer	0.000557	0.00279	CcSEcCtD
Amantadine—Dysarthria—Epirubicin—uterine cancer	0.000554	0.00277	CcSEcCtD
Amantadine—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.000552	0.00276	CcSEcCtD
Amantadine—Neutropenia—Etoposide—uterine cancer	0.000548	0.00274	CcSEcCtD
Amantadine—MAOB—female gonad—uterine cancer	0.000545	0.022	CbGeAlD
Amantadine—MAOB—vagina—uterine cancer	0.000542	0.0219	CbGeAlD
Amantadine—Feeling abnormal—Progesterone—uterine cancer	0.000537	0.00269	CcSEcCtD
Amantadine—Gait disturbance—Epirubicin—uterine cancer	0.000537	0.00269	CcSEcCtD
Amantadine—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.000534	0.00267	CcSEcCtD
Amantadine—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00053	0.00265	CcSEcCtD
Amantadine—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.000526	0.00263	CcSEcCtD
