nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—migraine—Prednisone—asthma	0.42	1	CpDpCtD
Sumatriptan—ABCG2—Zafirlukast—asthma	0.0459	0.168	CbGbCtD
Sumatriptan—ABCB1—Fluticasone furoate—asthma	0.0278	0.102	CbGbCtD
Sumatriptan—SLCO1A2—Prednisolone—asthma	0.0263	0.0962	CbGbCtD
Sumatriptan—SLCO1A2—Hydrocortisone—asthma	0.0249	0.0912	CbGbCtD
Sumatriptan—SLCO1A2—Prednisone—asthma	0.0248	0.0908	CbGbCtD
Sumatriptan—ABCB1—Indacaterol—asthma	0.0227	0.083	CbGbCtD
Sumatriptan—ABCG2—Hydrocortisone—asthma	0.0187	0.0683	CbGbCtD
Sumatriptan—SLCO1A2—Dexamethasone—asthma	0.0155	0.0567	CbGbCtD
Sumatriptan—ABCB1—Loratadine—asthma	0.0121	0.0443	CbGbCtD
Sumatriptan—ABCG2—Dexamethasone—asthma	0.0116	0.0425	CbGbCtD
Sumatriptan—ABCB1—Methylprednisolone—asthma	0.0111	0.0405	CbGbCtD
Sumatriptan—ABCB1—Betamethasone—asthma	0.0072	0.0263	CbGbCtD
Sumatriptan—ABCB1—Prednisolone—asthma	0.0071	0.026	CbGbCtD
Sumatriptan—ABCB1—Hydrocortisone—asthma	0.00674	0.0246	CbGbCtD
Sumatriptan—ABCB1—Prednisone—asthma	0.00671	0.0245	CbGbCtD
Sumatriptan—ABCB1—Dexamethasone—asthma	0.00419	0.0153	CbGbCtD
Sumatriptan—HTR3A—vagus nerve—asthma	0.00401	0.341	CbGeAlD
Sumatriptan—Melatonin—EPX—asthma	0.00292	1	CrCbGaD
Sumatriptan—HTR3A—respiratory system—asthma	0.000715	0.0609	CbGeAlD
Sumatriptan—HTR1B—cardiovascular system—asthma	0.00046	0.0391	CbGeAlD
Sumatriptan—HTR1D—cardiovascular system—asthma	0.000445	0.0379	CbGeAlD
Sumatriptan—MAOA—respiratory system—asthma	0.000442	0.0377	CbGeAlD
Sumatriptan—DRD2—respiratory system—asthma	0.000438	0.0372	CbGeAlD
Sumatriptan—HTR3A—lung—asthma	0.00038	0.0323	CbGeAlD
Sumatriptan—MAOA—adrenal cortex—asthma	0.000371	0.0316	CbGeAlD
Sumatriptan—HTR1A—cardiovascular system—asthma	0.000371	0.0316	CbGeAlD
Sumatriptan—MAOA—bronchus—asthma	0.000364	0.031	CbGeAlD
Sumatriptan—MAOA—cardiovascular system—asthma	0.000339	0.0288	CbGeAlD
Sumatriptan—MAOA—trachea—asthma	0.000327	0.0278	CbGeAlD
Sumatriptan—ABCG2—adrenal cortex—asthma	0.000322	0.0274	CbGeAlD
Sumatriptan—SLCO1A2—lung—asthma	0.0003	0.0255	CbGeAlD
Sumatriptan—HTR1A—adrenal gland—asthma	0.000293	0.025	CbGeAlD
Sumatriptan—MAOA—adrenal gland—asthma	0.000268	0.0228	CbGeAlD
Sumatriptan—MAOA—lung—asthma	0.000235	0.02	CbGeAlD
Sumatriptan—ABCG2—adrenal gland—asthma	0.000232	0.0198	CbGeAlD
Sumatriptan—DRD2—lung—asthma	0.000232	0.0198	CbGeAlD
Sumatriptan—ABCG2—lung—asthma	0.000204	0.0173	CbGeAlD
Sumatriptan—ABCB1—respiratory system—asthma	0.000189	0.0161	CbGeAlD
Sumatriptan—ABCB1—adrenal cortex—asthma	0.000159	0.0135	CbGeAlD
Sumatriptan—ABCB1—epithelium—asthma	0.000158	0.0135	CbGeAlD
Sumatriptan—ABCB1—cardiovascular system—asthma	0.000145	0.0123	CbGeAlD
Sumatriptan—ABCB1—trachea—asthma	0.00014	0.0119	CbGeAlD
Sumatriptan—ABCB1—adrenal gland—asthma	0.000115	0.00975	CbGeAlD
Sumatriptan—ABCB1—lung—asthma	0.0001	0.00855	CbGeAlD
Sumatriptan—Erythema—Dexamethasone—asthma	2.5e-05	0.00012	CcSEcCtD
Sumatriptan—Erythema—Betamethasone—asthma	2.5e-05	0.00012	CcSEcCtD
Sumatriptan—Myalgia—Hydrocortisone—asthma	2.49e-05	0.000119	CcSEcCtD
Sumatriptan—Hallucination—Prednisone—asthma	2.49e-05	0.000119	CcSEcCtD
Sumatriptan—Malaise—Triamcinolone—asthma	2.49e-05	0.000119	CcSEcCtD
Sumatriptan—Anxiety—Hydrocortisone—asthma	2.48e-05	0.000119	CcSEcCtD
Sumatriptan—Malaise—Methylprednisolone—asthma	2.48e-05	0.000119	CcSEcCtD
Sumatriptan—Vertigo—Triamcinolone—asthma	2.48e-05	0.000119	CcSEcCtD
Sumatriptan—Syncope—Triamcinolone—asthma	2.47e-05	0.000118	CcSEcCtD
Sumatriptan—Vertigo—Methylprednisolone—asthma	2.47e-05	0.000118	CcSEcCtD
Sumatriptan—Syncope—Methylprednisolone—asthma	2.47e-05	0.000118	CcSEcCtD
Sumatriptan—Discomfort—Hydrocortisone—asthma	2.46e-05	0.000118	CcSEcCtD
Sumatriptan—Connective tissue disorder—Prednisone—asthma	2.46e-05	0.000118	CcSEcCtD
Sumatriptan—Nausea—Budesonide—asthma	2.45e-05	0.000117	CcSEcCtD
Sumatriptan—Oedema—Prednisolone—asthma	2.45e-05	0.000117	CcSEcCtD
Sumatriptan—Anaphylactic shock—Prednisolone—asthma	2.45e-05	0.000117	CcSEcCtD
Sumatriptan—Loss of consciousness—Triamcinolone—asthma	2.42e-05	0.000116	CcSEcCtD
Sumatriptan—Loss of consciousness—Methylprednisolone—asthma	2.42e-05	0.000116	CcSEcCtD
Sumatriptan—Shock—Prednisolone—asthma	2.41e-05	0.000115	CcSEcCtD
Sumatriptan—Cough—Triamcinolone—asthma	2.41e-05	0.000115	CcSEcCtD
Sumatriptan—Oedema—Hydrocortisone—asthma	2.39e-05	0.000114	CcSEcCtD
Sumatriptan—Anaphylactic shock—Hydrocortisone—asthma	2.39e-05	0.000114	CcSEcCtD
Sumatriptan—Convulsion—Triamcinolone—asthma	2.39e-05	0.000114	CcSEcCtD
Sumatriptan—Tachycardia—Prednisolone—asthma	2.39e-05	0.000114	CcSEcCtD
Sumatriptan—Convulsion—Methylprednisolone—asthma	2.38e-05	0.000114	CcSEcCtD
Sumatriptan—Hypertension—Triamcinolone—asthma	2.38e-05	0.000114	CcSEcCtD
Sumatriptan—Hypertension—Methylprednisolone—asthma	2.37e-05	0.000114	CcSEcCtD
Sumatriptan—Infection—Hydrocortisone—asthma	2.37e-05	0.000114	CcSEcCtD
Sumatriptan—Hyperhidrosis—Prednisolone—asthma	2.36e-05	0.000113	CcSEcCtD
Sumatriptan—Shock—Hydrocortisone—asthma	2.35e-05	0.000113	CcSEcCtD
Sumatriptan—Myalgia—Triamcinolone—asthma	2.35e-05	0.000112	CcSEcCtD
Sumatriptan—Nervous system disorder—Hydrocortisone—asthma	2.34e-05	0.000112	CcSEcCtD
Sumatriptan—Arthralgia—Methylprednisolone—asthma	2.34e-05	0.000112	CcSEcCtD
Sumatriptan—Myalgia—Methylprednisolone—asthma	2.34e-05	0.000112	CcSEcCtD
Sumatriptan—Eye disorder—Prednisone—asthma	2.34e-05	0.000112	CcSEcCtD
Sumatriptan—Anxiety—Methylprednisolone—asthma	2.33e-05	0.000112	CcSEcCtD
Sumatriptan—Tachycardia—Hydrocortisone—asthma	2.33e-05	0.000112	CcSEcCtD
Sumatriptan—Flushing—Prednisone—asthma	2.32e-05	0.000111	CcSEcCtD
Sumatriptan—Skin disorder—Hydrocortisone—asthma	2.32e-05	0.000111	CcSEcCtD
Sumatriptan—Ill-defined disorder—Dexamethasone—asthma	2.32e-05	0.000111	CcSEcCtD
Sumatriptan—Ill-defined disorder—Betamethasone—asthma	2.32e-05	0.000111	CcSEcCtD
Sumatriptan—Discomfort—Triamcinolone—asthma	2.32e-05	0.000111	CcSEcCtD
Sumatriptan—Discomfort—Methylprednisolone—asthma	2.31e-05	0.000111	CcSEcCtD
Sumatriptan—Hyperhidrosis—Hydrocortisone—asthma	2.31e-05	0.000111	CcSEcCtD
Sumatriptan—Dry mouth—Triamcinolone—asthma	2.3e-05	0.00011	CcSEcCtD
Sumatriptan—Angioedema—Dexamethasone—asthma	2.29e-05	0.000109	CcSEcCtD
Sumatriptan—Angioedema—Betamethasone—asthma	2.29e-05	0.000109	CcSEcCtD
Sumatriptan—Angiopathy—Prednisone—asthma	2.27e-05	0.000109	CcSEcCtD
Sumatriptan—Confusional state—Methylprednisolone—asthma	2.26e-05	0.000108	CcSEcCtD
Sumatriptan—Immune system disorder—Prednisone—asthma	2.26e-05	0.000108	CcSEcCtD
Sumatriptan—Malaise—Betamethasone—asthma	2.26e-05	0.000108	CcSEcCtD
Sumatriptan—Malaise—Dexamethasone—asthma	2.26e-05	0.000108	CcSEcCtD
Sumatriptan—Anaphylactic shock—Triamcinolone—asthma	2.25e-05	0.000108	CcSEcCtD
Sumatriptan—Oedema—Triamcinolone—asthma	2.25e-05	0.000108	CcSEcCtD
Sumatriptan—Vertigo—Betamethasone—asthma	2.25e-05	0.000108	CcSEcCtD
Sumatriptan—Vertigo—Dexamethasone—asthma	2.25e-05	0.000108	CcSEcCtD
Sumatriptan—Anaphylactic shock—Methylprednisolone—asthma	2.24e-05	0.000107	CcSEcCtD
Sumatriptan—Syncope—Dexamethasone—asthma	2.24e-05	0.000107	CcSEcCtD
Sumatriptan—Syncope—Betamethasone—asthma	2.24e-05	0.000107	CcSEcCtD
Sumatriptan—Arrhythmia—Prednisone—asthma	2.24e-05	0.000107	CcSEcCtD
Sumatriptan—Infection—Triamcinolone—asthma	2.23e-05	0.000107	CcSEcCtD
Sumatriptan—Hypotension—Hydrocortisone—asthma	2.23e-05	0.000107	CcSEcCtD
Sumatriptan—Infection—Methylprednisolone—asthma	2.23e-05	0.000107	CcSEcCtD
Sumatriptan—Shock—Triamcinolone—asthma	2.21e-05	0.000106	CcSEcCtD
Sumatriptan—Shock—Methylprednisolone—asthma	2.21e-05	0.000106	CcSEcCtD
Sumatriptan—Nervous system disorder—Methylprednisolone—asthma	2.2e-05	0.000105	CcSEcCtD
Sumatriptan—Loss of consciousness—Betamethasone—asthma	2.2e-05	0.000105	CcSEcCtD
Sumatriptan—Loss of consciousness—Dexamethasone—asthma	2.2e-05	0.000105	CcSEcCtD
Sumatriptan—Paraesthesia—Prednisolone—asthma	2.2e-05	0.000105	CcSEcCtD
Sumatriptan—Tachycardia—Triamcinolone—asthma	2.2e-05	0.000105	CcSEcCtD
Sumatriptan—Tachycardia—Methylprednisolone—asthma	2.19e-05	0.000105	CcSEcCtD
Sumatriptan—Skin disorder—Methylprednisolone—asthma	2.18e-05	0.000104	CcSEcCtD
Sumatriptan—Erythema—Prednisone—asthma	2.18e-05	0.000104	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Hydrocortisone—asthma	2.18e-05	0.000104	CcSEcCtD
Sumatriptan—Hyperhidrosis—Triamcinolone—asthma	2.17e-05	0.000104	CcSEcCtD
Sumatriptan—Hyperhidrosis—Methylprednisolone—asthma	2.17e-05	0.000104	CcSEcCtD
Sumatriptan—Convulsion—Dexamethasone—asthma	2.17e-05	0.000104	CcSEcCtD
Sumatriptan—Convulsion—Betamethasone—asthma	2.17e-05	0.000104	CcSEcCtD
Sumatriptan—Hypertension—Betamethasone—asthma	2.16e-05	0.000103	CcSEcCtD
Sumatriptan—Hypertension—Dexamethasone—asthma	2.16e-05	0.000103	CcSEcCtD
Sumatriptan—Paraesthesia—Hydrocortisone—asthma	2.15e-05	0.000103	CcSEcCtD
Sumatriptan—Myalgia—Betamethasone—asthma	2.13e-05	0.000102	CcSEcCtD
Sumatriptan—Myalgia—Dexamethasone—asthma	2.13e-05	0.000102	CcSEcCtD
Sumatriptan—Anxiety—Betamethasone—asthma	2.12e-05	0.000102	CcSEcCtD
Sumatriptan—Anxiety—Dexamethasone—asthma	2.12e-05	0.000102	CcSEcCtD
Sumatriptan—Discomfort—Dexamethasone—asthma	2.1e-05	0.000101	CcSEcCtD
Sumatriptan—Discomfort—Betamethasone—asthma	2.1e-05	0.000101	CcSEcCtD
Sumatriptan—Hypotension—Methylprednisolone—asthma	2.1e-05	0.0001	CcSEcCtD
Sumatriptan—Pain—Prednisolone—asthma	2.09e-05	0.0001	CcSEcCtD
Sumatriptan—Decreased appetite—Hydrocortisone—asthma	2.08e-05	9.94e-05	CcSEcCtD
Sumatriptan—Gastrointestinal disorder—Hydrocortisone—asthma	2.06e-05	9.88e-05	CcSEcCtD
Sumatriptan—Fatigue—Hydrocortisone—asthma	2.06e-05	9.86e-05	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Triamcinolone—asthma	2.05e-05	9.81e-05	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Methylprednisolone—asthma	2.05e-05	9.79e-05	CcSEcCtD
Sumatriptan—Pain—Hydrocortisone—asthma	2.04e-05	9.78e-05	CcSEcCtD
Sumatriptan—Anaphylactic shock—Betamethasone—asthma	2.04e-05	9.77e-05	CcSEcCtD
Sumatriptan—Oedema—Dexamethasone—asthma	2.04e-05	9.77e-05	CcSEcCtD
Sumatriptan—Anaphylactic shock—Dexamethasone—asthma	2.04e-05	9.77e-05	CcSEcCtD
Sumatriptan—Oedema—Betamethasone—asthma	2.04e-05	9.77e-05	CcSEcCtD
Sumatriptan—Infection—Betamethasone—asthma	2.03e-05	9.71e-05	CcSEcCtD
Sumatriptan—Infection—Dexamethasone—asthma	2.03e-05	9.71e-05	CcSEcCtD
Sumatriptan—Ill-defined disorder—Prednisone—asthma	2.02e-05	9.68e-05	CcSEcCtD
Sumatriptan—Paraesthesia—Triamcinolone—asthma	2.02e-05	9.67e-05	CcSEcCtD
Sumatriptan—Feeling abnormal—Prednisolone—asthma	2.02e-05	9.65e-05	CcSEcCtD
Sumatriptan—Paraesthesia—Methylprednisolone—asthma	2.02e-05	9.65e-05	CcSEcCtD
Sumatriptan—Anaemia—Prednisone—asthma	2.01e-05	9.64e-05	CcSEcCtD
Sumatriptan—Shock—Dexamethasone—asthma	2.01e-05	9.61e-05	CcSEcCtD
Sumatriptan—Shock—Betamethasone—asthma	2.01e-05	9.61e-05	CcSEcCtD
Sumatriptan—Dyspnoea—Triamcinolone—asthma	2.01e-05	9.6e-05	CcSEcCtD
Sumatriptan—Nervous system disorder—Dexamethasone—asthma	2e-05	9.58e-05	CcSEcCtD
Sumatriptan—Nervous system disorder—Betamethasone—asthma	2e-05	9.58e-05	CcSEcCtD
Sumatriptan—Agitation—Prednisone—asthma	2e-05	9.58e-05	CcSEcCtD
Sumatriptan—Thrombocytopenia—Dexamethasone—asthma	2e-05	9.57e-05	CcSEcCtD
Sumatriptan—Thrombocytopenia—Betamethasone—asthma	2e-05	9.57e-05	CcSEcCtD
Sumatriptan—Tachycardia—Dexamethasone—asthma	1.99e-05	9.54e-05	CcSEcCtD
Sumatriptan—Tachycardia—Betamethasone—asthma	1.99e-05	9.54e-05	CcSEcCtD
Sumatriptan—Angioedema—Prednisone—asthma	1.99e-05	9.53e-05	CcSEcCtD
Sumatriptan—Hyperhidrosis—Betamethasone—asthma	1.97e-05	9.45e-05	CcSEcCtD
Sumatriptan—Hyperhidrosis—Dexamethasone—asthma	1.97e-05	9.45e-05	CcSEcCtD
Sumatriptan—Feeling abnormal—Hydrocortisone—asthma	1.97e-05	9.43e-05	CcSEcCtD
Sumatriptan—Malaise—Prednisone—asthma	1.96e-05	9.4e-05	CcSEcCtD
Sumatriptan—Vertigo—Prednisone—asthma	1.96e-05	9.37e-05	CcSEcCtD
Sumatriptan—Gastrointestinal pain—Hydrocortisone—asthma	1.95e-05	9.35e-05	CcSEcCtD
Sumatriptan—Syncope—Prednisone—asthma	1.95e-05	9.35e-05	CcSEcCtD
Sumatriptan—Urticaria—Prednisolone—asthma	1.94e-05	9.3e-05	CcSEcCtD
Sumatriptan—Fatigue—Triamcinolone—asthma	1.94e-05	9.29e-05	CcSEcCtD
Sumatriptan—Fatigue—Methylprednisolone—asthma	1.94e-05	9.27e-05	CcSEcCtD
Sumatriptan—Pain—Triamcinolone—asthma	1.92e-05	9.21e-05	CcSEcCtD
Sumatriptan—Loss of consciousness—Prednisone—asthma	1.91e-05	9.17e-05	CcSEcCtD
Sumatriptan—Hypotension—Betamethasone—asthma	1.91e-05	9.13e-05	CcSEcCtD
