nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Hypertensive crisis—Sorafenib—liver cancer	0.0521	0.0521	CcSEcCtD
Trospium—Hoarseness—Sorafenib—liver cancer	0.0329	0.0329	CcSEcCtD
Trospium—Dysphonia—Sorafenib—liver cancer	0.0176	0.0176	CcSEcCtD
Trospium—Endocrine disorder—Sorafenib—liver cancer	0.0175	0.0175	CcSEcCtD
Trospium—Rhabdomyolysis—Sorafenib—liver cancer	0.0164	0.0164	CcSEcCtD
Trospium—Supraventricular extrasystoles—Epirubicin—liver cancer	0.0144	0.0144	CcSEcCtD
Trospium—Influenza like illness—Sorafenib—liver cancer	0.0141	0.0141	CcSEcCtD
Trospium—Supraventricular extrasystoles—Doxorubicin—liver cancer	0.0133	0.0133	CcSEcCtD
Trospium—Mouth ulceration—Sorafenib—liver cancer	0.0131	0.0131	CcSEcCtD
Trospium—Eczema—Sorafenib—liver cancer	0.0117	0.0117	CcSEcCtD
Trospium—Urine abnormality—Epirubicin—liver cancer	0.00966	0.00966	CcSEcCtD
Trospium—Dry skin—Sorafenib—liver cancer	0.00963	0.00963	CcSEcCtD
Trospium—Abdominal pain upper—Sorafenib—liver cancer	0.0096	0.0096	CcSEcCtD
Trospium—Breast disorder—Sorafenib—liver cancer	0.00949	0.00949	CcSEcCtD
Trospium—Nasopharyngitis—Sorafenib—liver cancer	0.0094	0.0094	CcSEcCtD
Trospium—Gastritis—Sorafenib—liver cancer	0.0093	0.0093	CcSEcCtD
Trospium—Urine analysis abnormal—Epirubicin—liver cancer	0.0091	0.0091	CcSEcCtD
Trospium—Urine abnormality—Doxorubicin—liver cancer	0.00894	0.00894	CcSEcCtD
Trospium—Abdominal discomfort—Sorafenib—liver cancer	0.00871	0.00871	CcSEcCtD
Trospium—Urine analysis abnormal—Doxorubicin—liver cancer	0.00842	0.00842	CcSEcCtD
Trospium—Infestation NOS—Sorafenib—liver cancer	0.0081	0.0081	CcSEcCtD
Trospium—Infestation—Sorafenib—liver cancer	0.0081	0.0081	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00803	0.00803	CcSEcCtD
Trospium—Stomatitis—Sorafenib—liver cancer	0.00789	0.00789	CcSEcCtD
Trospium—Urinary tract disorder—Sorafenib—liver cancer	0.00718	0.00718	CcSEcCtD
Trospium—Connective tissue disorder—Sorafenib—liver cancer	0.00714	0.00714	CcSEcCtD
Trospium—Urethral disorder—Sorafenib—liver cancer	0.00713	0.00713	CcSEcCtD
Trospium—Rash erythematous—Epirubicin—liver cancer	0.00699	0.00699	CcSEcCtD
Trospium—Erythema multiforme—Sorafenib—liver cancer	0.00687	0.00687	CcSEcCtD
Trospium—Flushing—Sorafenib—liver cancer	0.00675	0.00675	CcSEcCtD
Trospium—Cardiac disorder—Sorafenib—liver cancer	0.00675	0.00675	CcSEcCtD
Trospium—Angiopathy—Sorafenib—liver cancer	0.00659	0.00659	CcSEcCtD
Trospium—Mediastinal disorder—Sorafenib—liver cancer	0.00655	0.00655	CcSEcCtD
Trospium—Dysphonia—Epirubicin—liver cancer	0.0065	0.0065	CcSEcCtD
Trospium—Rash erythematous—Doxorubicin—liver cancer	0.00646	0.00646	CcSEcCtD
Trospium—Malnutrition—Sorafenib—liver cancer	0.00633	0.00633	CcSEcCtD
Trospium—Delirium—Epirubicin—liver cancer	0.00622	0.00622	CcSEcCtD
Trospium—Dysgeusia—Sorafenib—liver cancer	0.0062	0.0062	CcSEcCtD
Trospium—Muscle spasms—Sorafenib—liver cancer	0.00608	0.00608	CcSEcCtD
Trospium—Dysphonia—Doxorubicin—liver cancer	0.00602	0.00602	CcSEcCtD
Trospium—Angioedema—Sorafenib—liver cancer	0.00578	0.00578	CcSEcCtD
Trospium—Hyperuricaemia—Epirubicin—liver cancer	0.00577	0.00577	CcSEcCtD
Trospium—Delirium—Doxorubicin—liver cancer	0.00575	0.00575	CcSEcCtD
Trospium—Syncope—Sorafenib—liver cancer	0.00567	0.00567	CcSEcCtD
Trospium—Loss of consciousness—Sorafenib—liver cancer	0.00556	0.00556	CcSEcCtD
Trospium—Blood uric acid increased—Epirubicin—liver cancer	0.00545	0.00545	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00535	0.00535	CcSEcCtD
Trospium—Hyperuricaemia—Doxorubicin—liver cancer	0.00534	0.00534	CcSEcCtD
Trospium—Dermatitis contact—Epirubicin—liver cancer	0.00529	0.00529	CcSEcCtD
Trospium—Dry mouth—Sorafenib—liver cancer	0.00527	0.00527	CcSEcCtD
Trospium—Influenza like illness—Epirubicin—liver cancer	0.0052	0.0052	CcSEcCtD
Trospium—Anaphylactic shock—Sorafenib—liver cancer	0.00516	0.00516	CcSEcCtD
Trospium—Infection—Sorafenib—liver cancer	0.00513	0.00513	CcSEcCtD
Trospium—Shock—Sorafenib—liver cancer	0.00508	0.00508	CcSEcCtD
Trospium—Fluid retention—Epirubicin—liver cancer	0.00508	0.00508	CcSEcCtD
Trospium—Nervous system disorder—Sorafenib—liver cancer	0.00506	0.00506	CcSEcCtD
Trospium—Blood uric acid increased—Doxorubicin—liver cancer	0.00504	0.00504	CcSEcCtD
Trospium—Skin disorder—Sorafenib—liver cancer	0.00502	0.00502	CcSEcCtD
Trospium—Dry eye—Epirubicin—liver cancer	0.00494	0.00494	CcSEcCtD
Trospium—Dermatitis contact—Doxorubicin—liver cancer	0.00489	0.00489	CcSEcCtD
Trospium—Bladder pain—Epirubicin—liver cancer	0.00484	0.00484	CcSEcCtD
Trospium—Mouth ulceration—Epirubicin—liver cancer	0.00484	0.00484	CcSEcCtD
Trospium—Influenza like illness—Doxorubicin—liver cancer	0.00481	0.00481	CcSEcCtD
Trospium—Fluid retention—Doxorubicin—liver cancer	0.0047	0.0047	CcSEcCtD
Trospium—Abnormal vision—Epirubicin—liver cancer	0.00467	0.00467	CcSEcCtD
Trospium—Dry eye—Doxorubicin—liver cancer	0.00457	0.00457	CcSEcCtD
Trospium—Lymphadenopathy—Epirubicin—liver cancer	0.00455	0.00455	CcSEcCtD
Trospium—Dyspepsia—Sorafenib—liver cancer	0.00455	0.00455	CcSEcCtD
Trospium—Decreased appetite—Sorafenib—liver cancer	0.00449	0.00449	CcSEcCtD
Trospium—Mouth ulceration—Doxorubicin—liver cancer	0.00448	0.00448	CcSEcCtD
Trospium—Bladder pain—Doxorubicin—liver cancer	0.00448	0.00448	CcSEcCtD
Trospium—Gastrointestinal disorder—Sorafenib—liver cancer	0.00446	0.00446	CcSEcCtD
Trospium—Fatigue—Sorafenib—liver cancer	0.00445	0.00445	CcSEcCtD
Trospium—Constipation—Sorafenib—liver cancer	0.00442	0.00442	CcSEcCtD
Trospium—Eczema—Epirubicin—liver cancer	0.00432	0.00432	CcSEcCtD
Trospium—Abnormal vision—Doxorubicin—liver cancer	0.00432	0.00432	CcSEcCtD
Trospium—Eye pain—Epirubicin—liver cancer	0.0043	0.0043	CcSEcCtD
Trospium—Gastrointestinal pain—Sorafenib—liver cancer	0.00422	0.00422	CcSEcCtD
Trospium—Lymphadenopathy—Doxorubicin—liver cancer	0.00421	0.00421	CcSEcCtD
Trospium—Hot flush—Epirubicin—liver cancer	0.00415	0.00415	CcSEcCtD
Trospium—Menopausal symptoms—Epirubicin—liver cancer	0.00412	0.00412	CcSEcCtD
Trospium—Urticaria—Sorafenib—liver cancer	0.0041	0.0041	CcSEcCtD
Trospium—Abdominal pain—Sorafenib—liver cancer	0.00408	0.00408	CcSEcCtD
Trospium—Eczema—Doxorubicin—liver cancer	0.004	0.004	CcSEcCtD
Trospium—Eye pain—Doxorubicin—liver cancer	0.00398	0.00398	CcSEcCtD
Trospium—Hot flush—Doxorubicin—liver cancer	0.00384	0.00384	CcSEcCtD
Trospium—Migraine—Epirubicin—liver cancer	0.00382	0.00382	CcSEcCtD
Trospium—Menopausal symptoms—Doxorubicin—liver cancer	0.00381	0.00381	CcSEcCtD
Trospium—Asthenia—Sorafenib—liver cancer	0.00371	0.00371	CcSEcCtD
Trospium—Pruritus—Sorafenib—liver cancer	0.00365	0.00365	CcSEcCtD
Trospium—Dry skin—Epirubicin—liver cancer	0.00356	0.00356	CcSEcCtD
Trospium—Abdominal pain upper—Epirubicin—liver cancer	0.00355	0.00355	CcSEcCtD
Trospium—Orthostatic hypotension—Epirubicin—liver cancer	0.00355	0.00355	CcSEcCtD
Trospium—Migraine—Doxorubicin—liver cancer	0.00354	0.00354	CcSEcCtD
Trospium—Breast disorder—Epirubicin—liver cancer	0.00351	0.00351	CcSEcCtD
Trospium—Nasopharyngitis—Epirubicin—liver cancer	0.00347	0.00347	CcSEcCtD
Trospium—Gastritis—Epirubicin—liver cancer	0.00344	0.00344	CcSEcCtD
Trospium—Dizziness—Sorafenib—liver cancer	0.00341	0.00341	CcSEcCtD
Trospium—Abdominal distension—Epirubicin—liver cancer	0.00338	0.00338	CcSEcCtD
Trospium—Influenza—Epirubicin—liver cancer	0.00336	0.00336	CcSEcCtD
Trospium—Dry skin—Doxorubicin—liver cancer	0.00329	0.00329	CcSEcCtD
Trospium—Vomiting—Sorafenib—liver cancer	0.00328	0.00328	CcSEcCtD
Trospium—Orthostatic hypotension—Doxorubicin—liver cancer	0.00328	0.00328	CcSEcCtD
Trospium—Abdominal pain upper—Doxorubicin—liver cancer	0.00328	0.00328	CcSEcCtD
Trospium—Angina pectoris—Epirubicin—liver cancer	0.00327	0.00327	CcSEcCtD
Trospium—Rash—Sorafenib—liver cancer	0.00326	0.00326	CcSEcCtD
Trospium—Dermatitis—Sorafenib—liver cancer	0.00325	0.00325	CcSEcCtD
Trospium—Breast disorder—Doxorubicin—liver cancer	0.00325	0.00325	CcSEcCtD
Trospium—Headache—Sorafenib—liver cancer	0.00324	0.00324	CcSEcCtD
Trospium—Nasopharyngitis—Doxorubicin—liver cancer	0.00321	0.00321	CcSEcCtD
