nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ALB—chronic obstructive pulmonary disease	0.725	1	CbGaD
Ethacrynic acid—Pancreatitis acute—Roflumilast—chronic obstructive pulmonary disease	0.0123	0.0744	CcSEcCtD
Ethacrynic acid—ATP1A1—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.0116	0.115	CbGpPWpGaD
Ethacrynic acid—GSTA2—Transcriptional activation by NRF2—GCLC—chronic obstructive pulmonary disease	0.00765	0.0758	CbGpPWpGaD
Ethacrynic acid—GSTA2—Transcriptional activation by NRF2—HMOX1—chronic obstructive pulmonary disease	0.00529	0.0524	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTT1—chronic obstructive pulmonary disease	0.00422	0.0418	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GCLC—chronic obstructive pulmonary disease	0.00418	0.0413	CbGpPWpGaD
Ethacrynic acid—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.00408	0.0247	CcSEcCtD
Ethacrynic acid—ATP1A1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00402	0.0398	CbGpPWpGaD
Ethacrynic acid—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.00386	0.0233	CcSEcCtD
Ethacrynic acid—ATP1A1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00358	0.0355	CbGpPWpGaD
Ethacrynic acid—Gout—Formoterol—chronic obstructive pulmonary disease	0.00309	0.0187	CcSEcCtD
Ethacrynic acid—Gout—Arformoterol—chronic obstructive pulmonary disease	0.00309	0.0187	CcSEcCtD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTP1—chronic obstructive pulmonary disease	0.00293	0.029	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTM1—chronic obstructive pulmonary disease	0.00269	0.0266	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00263	0.026	CbGpPWpGaD
Ethacrynic acid—Pancreatitis acute—Prednisone—chronic obstructive pulmonary disease	0.00246	0.0149	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.0023	0.0139	CcSEcCtD
Ethacrynic acid—Dysphagia—Tiotropium—chronic obstructive pulmonary disease	0.00224	0.0136	CcSEcCtD
Ethacrynic acid—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00224	0.0135	CcSEcCtD
Ethacrynic acid—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00223	0.0135	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00214	0.013	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00214	0.013	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00214	0.013	CcSEcCtD
Ethacrynic acid—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.00211	0.0127	CcSEcCtD
Ethacrynic acid—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00209	0.0126	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00203	0.0122	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.00202	0.0122	CcSEcCtD
Ethacrynic acid—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.00202	0.0122	CcSEcCtD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00191	0.0189	CbGpPWpGaD
Ethacrynic acid—GSTA2—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.0019	0.0188	CbGpPWpGaD
Ethacrynic acid—GSTA2—Phase II conjugation—GSTT1—chronic obstructive pulmonary disease	0.00188	0.0186	CbGpPWpGaD
Ethacrynic acid—GSTA2—Phase II conjugation—GCLC—chronic obstructive pulmonary disease	0.00186	0.0184	CbGpPWpGaD
Ethacrynic acid—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00176	0.0107	CcSEcCtD
Ethacrynic acid—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00175	0.0106	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00167	0.0101	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00163	0.00987	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00163	0.00987	CcSEcCtD
Ethacrynic acid—GSTA2—Phase II conjugation—CYP1A2—chronic obstructive pulmonary disease	0.00156	0.0155	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00154	0.0153	CbGpPWpGaD
Ethacrynic acid—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00154	0.00932	CcSEcCtD
Ethacrynic acid—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00154	0.00931	CcSEcCtD
Ethacrynic acid—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.00154	0.0093	CcSEcCtD
Ethacrynic acid—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.00154	0.0093	CcSEcCtD
Ethacrynic acid—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00148	0.00898	CcSEcCtD
Ethacrynic acid—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00147	0.0089	CcSEcCtD
Ethacrynic acid—GSTA2—respiratory system—chronic obstructive pulmonary disease	0.00147	0.174	CbGeAlD
Ethacrynic acid—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00145	0.00879	CcSEcCtD
Ethacrynic acid—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.00145	0.00878	CcSEcCtD
