nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—endothelium—malaria	0.0984	0.237	CbGeAlD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—GYPA—malaria	0.0943	0.266	CbGpPWpGaD
Framycetin—CXCR4—blood plasma—malaria	0.0874	0.21	CbGeAlD
Framycetin—CXCR4—Binding and entry of HIV virion—CD4—malaria	0.0618	0.174	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—ABO—malaria	0.0583	0.164	CbGpPWpGaD
Framycetin—Nerve injury—Dapsone—malaria	0.0485	0.211	CcSEcCtD
Framycetin—CXCR4—hematopoietic system—malaria	0.0483	0.116	CbGeAlD
Framycetin—CXCR4—kidney—malaria	0.0396	0.0954	CbGeAlD
Framycetin—CXCR4—digestive system—malaria	0.0336	0.0809	CbGeAlD
Framycetin—CXCR4—blood—malaria	0.032	0.0771	CbGeAlD
Framycetin—CXCR4—bone marrow—malaria	0.031	0.0746	CbGeAlD
Framycetin—CXCR4—Peptide GPCRs—ACKR1—malaria	0.0265	0.0746	CbGpPWpGaD
Framycetin—CXCR4—liver—malaria	0.025	0.0603	CbGeAlD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CD4—malaria	0.0227	0.0639	CbGpPWpGaD
Framycetin—CXCR4—brain—malaria	0.0199	0.0478	CbGeAlD
Framycetin—CXCR4—Peptide ligand-binding receptors—ACKR1—malaria	0.0125	0.0351	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—KDR—malaria	0.0111	0.0313	CbGpPWpGaD
Framycetin—Anaphylactic shock—Pyrimethamine—malaria	0.00948	0.0412	CcSEcCtD
Framycetin—Erythema—Proguanil—malaria	0.00905	0.0394	CcSEcCtD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—malaria	0.00905	0.0255	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—NOS2—malaria	0.00886	0.025	CbGpPWpGaD
Framycetin—Swelling—Clindamycin—malaria	0.00842	0.0366	CcSEcCtD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.00835	0.0235	CbGpPWpGaD
Framycetin—Swelling—Pentoxifylline—malaria	0.00744	0.0324	CcSEcCtD
Framycetin—Hypersensitivity—Pyrimethamine—malaria	0.00699	0.0304	CcSEcCtD
Framycetin—CXCR4—GPCR ligand binding—ACKR1—malaria	0.00636	0.0179	CbGpPWpGaD
Framycetin—Vomiting—Pyrimethamine—malaria	0.00603	0.0262	CcSEcCtD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD4—malaria	0.00541	0.0152	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL6—malaria	0.0053	0.0149	CbGpPWpGaD
Framycetin—Diarrhoea—Proguanil—malaria	0.00505	0.022	CcSEcCtD
Framycetin—Anaphylactic shock—Sulfadiazine—malaria	0.0049	0.0213	CcSEcCtD
Framycetin—Vomiting—Proguanil—malaria	0.0047	0.0204	CcSEcCtD
Framycetin—Erythema—Dapsone—malaria	0.00463	0.0201	CcSEcCtD
Framycetin—Erythema—Clindamycin—malaria	0.00447	0.0195	CcSEcCtD
Framycetin—Erythema—Quinidine—malaria	0.00439	0.0191	CcSEcCtD
Framycetin—Erythema—Quinine—malaria	0.00439	0.0191	CcSEcCtD
Framycetin—Nausea—Proguanil—malaria	0.00439	0.0191	CcSEcCtD
Framycetin—Erythema—Quinidine barbiturate—malaria	0.00396	0.0172	CcSEcCtD
Framycetin—Erythema—Pentoxifylline—malaria	0.00395	0.0172	CcSEcCtD
Framycetin—CXCR4—HIV Life Cycle—CD4—malaria	0.00368	0.0104	CbGpPWpGaD
Framycetin—Anaphylactic shock—Clindamycin—malaria	0.00365	0.0159	CcSEcCtD
Framycetin—Hypersensitivity—Sulfadiazine—malaria	0.00361	0.0157	CcSEcCtD
Framycetin—Pruritus—Sulfadiazine—malaria	0.00347	0.0151	CcSEcCtD
Framycetin—Diarrhoea—Sulfadiazine—malaria	0.00336	0.0146	CcSEcCtD
Framycetin—CXCR4—Signaling by GPCR—ACKR1—malaria	0.00326	0.0092	CbGpPWpGaD
