nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—P2RY12—systemic lupus erythematosus	0.47	1	CbGaD
Clopidogrel—CES1—Mycophenolate mofetil—systemic lupus erythematosus	0.083	0.218	CbGbCtD
Clopidogrel—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0151	0.0398	CbGbCtD
Clopidogrel—CYP3A5—Dapsone—systemic lupus erythematosus	0.0145	0.0381	CbGbCtD
Clopidogrel—CYP2C8—Dapsone—systemic lupus erythematosus	0.0139	0.0366	CbGbCtD
Clopidogrel—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0136	0.0359	CbGbCtD
Clopidogrel—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0126	0.033	CbGbCtD
Clopidogrel—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0121	0.0318	CbGbCtD
Clopidogrel—CYP2C19—Dapsone—systemic lupus erythematosus	0.0117	0.0307	CbGbCtD
Clopidogrel—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0108	0.0284	CbGbCtD
Clopidogrel—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0101	0.0265	CbGbCtD
Clopidogrel—CYP2C9—Dapsone—systemic lupus erythematosus	0.00971	0.0255	CbGbCtD
Clopidogrel—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00969	0.0255	CbGbCtD
Clopidogrel—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00952	0.025	CbGbCtD
Clopidogrel—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00915	0.0241	CbGbCtD
Clopidogrel—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00817	0.0215	CbGbCtD
Clopidogrel—CYP2C19—Prednisone—systemic lupus erythematosus	0.0081	0.0213	CbGbCtD
Clopidogrel—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00795	0.0209	CbGbCtD
Clopidogrel—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00768	0.0202	CbGbCtD
Clopidogrel—ABCB1—Betamethasone—systemic lupus erythematosus	0.00701	0.0184	CbGbCtD
Clopidogrel—ABCB1—Prednisolone—systemic lupus erythematosus	0.00692	0.0182	CbGbCtD
Clopidogrel—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00656	0.0173	CbGbCtD
Clopidogrel—ABCB1—Prednisone—systemic lupus erythematosus	0.00653	0.0172	CbGbCtD
Clopidogrel—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00646	0.017	CbGbCtD
Clopidogrel—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00638	0.0168	CbGbCtD
Clopidogrel—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00627	0.0165	CbGbCtD
Clopidogrel—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00619	0.0163	CbGbCtD
Clopidogrel—CYP2C9—cardial valve—systemic lupus erythematosus	0.00612	0.204	CbGeAlD
Clopidogrel—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00602	0.0158	CbGbCtD
Clopidogrel—CYP3A4—Dapsone—systemic lupus erythematosus	0.00565	0.0149	CbGbCtD
Clopidogrel—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00505	0.0133	CbGbCtD
Clopidogrel—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0049	0.0129	CbGbCtD
Clopidogrel—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0049	0.0129	CbGbCtD
Clopidogrel—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0042	0.0111	CbGbCtD
Clopidogrel—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0042	0.011	CbGbCtD
Clopidogrel—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00414	0.0109	CbGbCtD
Clopidogrel—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00408	0.0107	CbGbCtD
Clopidogrel—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00393	0.0103	CbGbCtD
Clopidogrel—CYP3A4—Prednisone—systemic lupus erythematosus	0.00391	0.0103	CbGbCtD
Clopidogrel—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00371	0.00976	CbGbCtD
Clopidogrel—ABCB1—Methotrexate—systemic lupus erythematosus	0.00328	0.00862	CbGbCtD
Clopidogrel—P2RY12—blood plasma—systemic lupus erythematosus	0.00302	0.101	CbGeAlD
Clopidogrel—Prasugrel—P2RY12—systemic lupus erythematosus	0.00267	0.512	CrCbGaD
Clopidogrel—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00244	0.00643	CbGbCtD
Clopidogrel—Ticlopidine—P2RY12—systemic lupus erythematosus	0.00223	0.427	CrCbGaD
Clopidogrel—CYP2C19—urine—systemic lupus erythematosus	0.0017	0.0568	CbGeAlD
Clopidogrel—CYP1A2—urine—systemic lupus erythematosus	0.00139	0.0464	CbGeAlD
Clopidogrel—CYP2C9—urine—systemic lupus erythematosus	0.00132	0.044	CbGeAlD
Clopidogrel—CYP3A4—urine—systemic lupus erythematosus	0.00101	0.0336	CbGeAlD
Clopidogrel—P2RY12—nervous system—systemic lupus erythematosus	0.000898	0.03	CbGeAlD
Clopidogrel—CYP2C19—blood plasma—systemic lupus erythematosus	0.000888	0.0296	CbGeAlD
Clopidogrel—P2RY12—central nervous system—systemic lupus erythematosus	0.000865	0.0289	CbGeAlD
Clopidogrel—CES1—connective tissue—systemic lupus erythematosus	0.000845	0.0282	CbGeAlD
Clopidogrel—CYP2C8—blood plasma—systemic lupus erythematosus	0.000775	0.0259	CbGeAlD
Clopidogrel—CYP1A2—blood plasma—systemic lupus erythematosus	0.000725	0.0242	CbGeAlD
Clopidogrel—CYP3A5—blood plasma—systemic lupus erythematosus	0.0007	0.0233	CbGeAlD
Clopidogrel—CYP2B6—blood plasma—systemic lupus erythematosus	0.000695	0.0232	CbGeAlD
Clopidogrel—CYP2C9—blood plasma—systemic lupus erythematosus	0.000689	0.023	CbGeAlD
Clopidogrel—CES1—lymphoid tissue—systemic lupus erythematosus	0.000618	0.0206	CbGeAlD
Clopidogrel—CYP3A4—blood plasma—systemic lupus erythematosus	0.000525	0.0175	CbGeAlD
Clopidogrel—CES1—lung—systemic lupus erythematosus	0.00051	0.017	CbGeAlD
Clopidogrel—CES1—nervous system—systemic lupus erythematosus	0.000472	0.0157	CbGeAlD
Clopidogrel—CES1—central nervous system—systemic lupus erythematosus	0.000454	0.0152	CbGeAlD
Clopidogrel—ABCB1—blood plasma—systemic lupus erythematosus	0.000372	0.0124	CbGeAlD
Clopidogrel—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000361	0.012	CbGeAlD
Clopidogrel—CYP2B6—nephron tubule—systemic lupus erythematosus	0.000359	0.012	CbGeAlD
