nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0962	0.396	CbGpPWpGaD
Cefixime—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0893	0.367	CbGpPWpGaD
Cefixime—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0851	0.54	CbGeAlD
Cefixime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.013	0.0533	CbGpPWpGaD
Cefixime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.012	0.0495	CbGpPWpGaD
Cefixime—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00981	0.0622	CbGeAlD
Cefixime—SLC15A1—kidney—systemic lupus erythematosus	0.00862	0.0546	CbGeAlD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00764	0.0314	CbGpPWpGaD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00709	0.0291	CbGpPWpGaD
Cefixime—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00613	0.0389	CbGeAlD
Cefixime—SLC15A2—kidney—systemic lupus erythematosus	0.00539	0.0342	CbGeAlD
Cefixime—SLC22A5—nephron tubule—systemic lupus erythematosus	0.00533	0.0338	CbGeAlD
Cefixime—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.00525	0.0333	CbGeAlD
Cefixime—SLC22A5—skin of body—systemic lupus erythematosus	0.00497	0.0315	CbGeAlD
Cefixime—SLC22A5—kidney—systemic lupus erythematosus	0.00469	0.0297	CbGeAlD
Cefixime—SLC22A5—cortex of kidney—systemic lupus erythematosus	0.00456	0.0289	CbGeAlD
Cefixime—SLC15A2—lung—systemic lupus erythematosus	0.00382	0.0242	CbGeAlD
Cefixime—SLC22A5—tendon—systemic lupus erythematosus	0.00378	0.024	CbGeAlD
Cefixime—SLC15A2—nervous system—systemic lupus erythematosus	0.00354	0.0224	CbGeAlD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00341	0.014	CbGpPWpGaD
Cefixime—SLC15A2—central nervous system—systemic lupus erythematosus	0.0034	0.0216	CbGeAlD
Cefixime—SLC22A5—lung—systemic lupus erythematosus	0.00332	0.0211	CbGeAlD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00317	0.013	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00311	0.0128	CbGpPWpGaD
Cefixime—Jaundice—Cyclosporine—systemic lupus erythematosus	0.00204	0.0034	CcSEcCtD
Cefixime—Urinary tract infection—Cyclosporine—systemic lupus erythematosus	0.00203	0.00339	CcSEcCtD
Cefixime—Headache—Dapsone—systemic lupus erythematosus	0.00203	0.00338	CcSEcCtD
Cefixime—Leukopenia—Azathioprine—systemic lupus erythematosus	0.00201	0.00335	CcSEcCtD
Cefixime—Renal failure—Mycophenolate mofetil—systemic lupus erythematosus	0.00201	0.00335	CcSEcCtD
Cefixime—Jaundice—Mycophenolate mofetil—systemic lupus erythematosus	0.00199	0.00332	CcSEcCtD
Cefixime—Urinary tract infection—Mycophenolate mofetil—systemic lupus erythematosus	0.00198	0.00331	CcSEcCtD
Cefixime—Vaginal infection—Methotrexate—systemic lupus erythematosus	0.00195	0.00326	CcSEcCtD
Cefixime—Aplastic anaemia—Methotrexate—systemic lupus erythematosus	0.00194	0.00324	CcSEcCtD
Cefixime—Angioedema—Leflunomide—systemic lupus erythematosus	0.00193	0.00323	CcSEcCtD
Cefixime—Nausea—Dapsone—systemic lupus erythematosus	0.00192	0.00321	CcSEcCtD
Cefixime—Agranulocytosis—Mycophenolate mofetil—systemic lupus erythematosus	0.0019	0.00318	CcSEcCtD
Cefixime—Leukopenia—Leflunomide—systemic lupus erythematosus	0.0019	0.00316	CcSEcCtD
Cefixime—Haemoglobin—Cyclosporine—systemic lupus erythematosus	0.00189	0.00315	CcSEcCtD
Cefixime—Hepatitis—Cyclosporine—systemic lupus erythematosus	0.00188	0.00313	CcSEcCtD
Cefixime—Haemorrhage—Cyclosporine—systemic lupus erythematosus	0.00188	0.00313	CcSEcCtD
Cefixime—Haemoglobin—Mycophenolate mofetil—systemic lupus erythematosus	0.00184	0.00307	CcSEcCtD
Cefixime—Hepatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00183	0.00306	CcSEcCtD
Cefixime—Haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.00183	0.00306	CcSEcCtD
Cefixime—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.00179	0.00299	CcSEcCtD
Cefixime—SLC15A2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00173	0.00713	CbGpPWpGaD
Cefixime—Face oedema—Prednisone—systemic lupus erythematosus	0.00173	0.00289	CcSEcCtD
Cefixime—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.00173	0.00289	CcSEcCtD
Cefixime—Haemoglobin—Prednisolone—systemic lupus erythematosus	0.00172	0.00287	CcSEcCtD
Cefixime—Haemorrhage—Prednisolone—systemic lupus erythematosus	0.00171	0.00285	CcSEcCtD
Cefixime—Thrombocytopenia—Leflunomide—systemic lupus erythematosus	0.00169	0.00282	CcSEcCtD
Cefixime—Haemoglobin—Hydrocortisone—systemic lupus erythematosus	0.00168	0.0028	CcSEcCtD
Cefixime—Haemorrhage—Hydrocortisone—systemic lupus erythematosus	0.00167	0.00279	CcSEcCtD
Cefixime—Renal failure acute—Methotrexate—systemic lupus erythematosus	0.00162	0.00271	CcSEcCtD
Cefixime—Flatulence—Cyclosporine—systemic lupus erythematosus	0.00161	0.00269	CcSEcCtD
Cefixime—SLC15A1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00161	0.00662	CbGpPWpGaD
Cefixime—SLC22A5—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00158	0.00651	CbGpPWpGaD
Cefixime—Haemoglobin—Triamcinolone—systemic lupus erythematosus	0.00158	0.00264	CcSEcCtD
Cefixime—Haemoglobin—Methylprednisolone—systemic lupus erythematosus	0.00158	0.00263	CcSEcCtD
Cefixime—Haemorrhage—Triamcinolone—systemic lupus erythematosus	0.00157	0.00262	CcSEcCtD
Cefixime—Flatulence—Mycophenolate mofetil—systemic lupus erythematosus	0.00157	0.00262	CcSEcCtD
Cefixime—Haemorrhage—Methylprednisolone—systemic lupus erythematosus	0.00157	0.00262	CcSEcCtD
Cefixime—Anaphylactoid reaction—Methotrexate—systemic lupus erythematosus	0.00155	0.00259	CcSEcCtD
Cefixime—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.00152	0.00254	CcSEcCtD
Cefixime—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.0015	0.0025	CcSEcCtD
Cefixime—Angioedema—Cyclosporine—systemic lupus erythematosus	0.00149	0.00249	CcSEcCtD
Cefixime—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.00146	0.00244	CcSEcCtD
Cefixime—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00146	0.00243	CcSEcCtD
Cefixime—Neutropenia—Prednisone—systemic lupus erythematosus	0.00145	0.00242	CcSEcCtD
Cefixime—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.00145	0.00242	CcSEcCtD
Cefixime—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.00145	0.00242	CcSEcCtD
Cefixime—Haemoglobin—Dexamethasone—systemic lupus erythematosus	0.00143	0.00239	CcSEcCtD
Cefixime—Haemoglobin—Betamethasone—systemic lupus erythematosus	0.00143	0.00239	CcSEcCtD
Cefixime—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00143	0.00238	CcSEcCtD
Cefixime—Haemorrhage—Dexamethasone—systemic lupus erythematosus	0.00143	0.00238	CcSEcCtD
Cefixime—Haemorrhage—Betamethasone—systemic lupus erythematosus	0.00143	0.00238	CcSEcCtD
Cefixime—Convulsion—Cyclosporine—systemic lupus erythematosus	0.00142	0.00236	CcSEcCtD
Cefixime—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.00141	0.00236	CcSEcCtD
Cefixime—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.00138	0.00231	CcSEcCtD
Cefixime—Urticaria—Leflunomide—systemic lupus erythematosus	0.00137	0.00229	CcSEcCtD
Cefixime—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.00137	0.00228	CcSEcCtD
Cefixime—Body temperature increased—Leflunomide—systemic lupus erythematosus	0.00137	0.00228	CcSEcCtD
Cefixime—Angioedema—Prednisolone—systemic lupus erythematosus	0.00136	0.00227	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Methotrexate—systemic lupus erythematosus	0.00135	0.00225	CcSEcCtD
Cefixime—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00135	0.00225	CcSEcCtD
Cefixime—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.00133	0.00223	CcSEcCtD
Cefixime—Angioedema—Hydrocortisone—systemic lupus erythematosus	0.00133	0.00222	CcSEcCtD
Cefixime—Thrombocytopenia—Cyclosporine—systemic lupus erythematosus	0.00131	0.00218	CcSEcCtD
Cefixime—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.0013	0.00217	CcSEcCtD
Cefixime—Convulsion—Prednisolone—systemic lupus erythematosus	0.00129	0.00215	CcSEcCtD
Cefixime—Eosinophilia—Methotrexate—systemic lupus erythematosus	0.00128	0.00214	CcSEcCtD
Cefixime—Shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00128	0.00214	CcSEcCtD
Cefixime—Thrombocytopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00127	0.00213	CcSEcCtD
Cefixime—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00127	0.00213	CcSEcCtD
Cefixime—Convulsion—Hydrocortisone—systemic lupus erythematosus	0.00126	0.0021	CcSEcCtD
Cefixime—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00125	0.00209	CcSEcCtD
Cefixime—Angioedema—Triamcinolone—systemic lupus erythematosus	0.00125	0.00209	CcSEcCtD
Cefixime—Haemoglobin—Prednisone—systemic lupus erythematosus	0.00125	0.00208	CcSEcCtD
Cefixime—Angioedema—Methylprednisolone—systemic lupus erythematosus	0.00125	0.00208	CcSEcCtD
Cefixime—Haemorrhage—Prednisone—systemic lupus erythematosus	0.00124	0.00207	CcSEcCtD
Cefixime—Pancytopenia—Methotrexate—systemic lupus erythematosus	0.00123	0.00205	CcSEcCtD
Cefixime—Pruritus—Leflunomide—systemic lupus erythematosus	0.00122	0.00204	CcSEcCtD
Cefixime—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.00121	0.00203	CcSEcCtD
Cefixime—Neutropenia—Methotrexate—systemic lupus erythematosus	0.00121	0.00202	CcSEcCtD
Cefixime—Dizziness—Azathioprine—systemic lupus erythematosus	0.00121	0.00202	CcSEcCtD
Cefixime—Shock—Prednisolone—systemic lupus erythematosus	0.00119	0.00199	CcSEcCtD
Cefixime—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.00119	0.00198	CcSEcCtD
Cefixime—Convulsion—Triamcinolone—systemic lupus erythematosus	0.00118	0.00198	CcSEcCtD
Cefixime—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.00118	0.00197	CcSEcCtD
Cefixime—Convulsion—Methylprednisolone—systemic lupus erythematosus	0.00118	0.00197	CcSEcCtD
Cefixime—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.00117	0.00196	CcSEcCtD
Cefixime—Shock—Hydrocortisone—systemic lupus erythematosus	0.00117	0.00195	CcSEcCtD
Cefixime—Vomiting—Azathioprine—systemic lupus erythematosus	0.00116	0.00194	CcSEcCtD
Cefixime—Rash—Azathioprine—systemic lupus erythematosus	0.00115	0.00193	CcSEcCtD
Cefixime—Dermatitis—Azathioprine—systemic lupus erythematosus	0.00115	0.00192	CcSEcCtD
Cefixime—Headache—Azathioprine—systemic lupus erythematosus	0.00115	0.00191	CcSEcCtD
