nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Tetany—Liotrix—hypothyroidism	0.0641	0.0645	CcSEcCtD
Flumazenil—Arrhythmia—Liothyronine—hypothyroidism	0.0259	0.0261	CcSEcCtD
Flumazenil—Hypertension—Liothyronine—hypothyroidism	0.0218	0.022	CcSEcCtD
Flumazenil—Affect lability—Dextrothyroxine—hypothyroidism	0.0203	0.0204	CcSEcCtD
Flumazenil—Affect lability—Levothyroxine—hypothyroidism	0.0203	0.0204	CcSEcCtD
Flumazenil—Tachycardia—Liothyronine—hypothyroidism	0.0201	0.0203	CcSEcCtD
Flumazenil—Mood swings—Dextrothyroxine—hypothyroidism	0.0195	0.0196	CcSEcCtD
Flumazenil—Mood swings—Levothyroxine—hypothyroidism	0.0195	0.0196	CcSEcCtD
Flumazenil—Hypotension—Liothyronine—hypothyroidism	0.0193	0.0194	CcSEcCtD
Flumazenil—Sweating increased—Dextrothyroxine—hypothyroidism	0.0174	0.0175	CcSEcCtD
Flumazenil—Sweating increased—Levothyroxine—hypothyroidism	0.0174	0.0175	CcSEcCtD
Flumazenil—Sweating—Levothyroxine—hypothyroidism	0.0152	0.0153	CcSEcCtD
Flumazenil—Sweating—Dextrothyroxine—hypothyroidism	0.0152	0.0153	CcSEcCtD
Flumazenil—Affect lability—Liotrix—hypothyroidism	0.0149	0.015	CcSEcCtD
Flumazenil—Mood swings—Liotrix—hypothyroidism	0.0144	0.0145	CcSEcCtD
Flumazenil—Flushing—Dextrothyroxine—hypothyroidism	0.0132	0.0133	CcSEcCtD
Flumazenil—Flushing—Levothyroxine—hypothyroidism	0.0132	0.0133	CcSEcCtD
Flumazenil—Sweating increased—Liotrix—hypothyroidism	0.0128	0.0128	CcSEcCtD
Flumazenil—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0127	0.0128	CcSEcCtD
Flumazenil—Arrhythmia—Levothyroxine—hypothyroidism	0.0127	0.0128	CcSEcCtD
Flumazenil—Tension—Dextrothyroxine—hypothyroidism	0.0122	0.0123	CcSEcCtD
Flumazenil—Tension—Levothyroxine—hypothyroidism	0.0122	0.0123	CcSEcCtD
Flumazenil—Nervousness—Dextrothyroxine—hypothyroidism	0.0121	0.0121	CcSEcCtD
Flumazenil—Nervousness—Levothyroxine—hypothyroidism	0.0121	0.0121	CcSEcCtD
Flumazenil—Tremor—Levothyroxine—hypothyroidism	0.0116	0.0117	CcSEcCtD
Flumazenil—Tremor—Dextrothyroxine—hypothyroidism	0.0116	0.0117	CcSEcCtD
Flumazenil—Agitation—Dextrothyroxine—hypothyroidism	0.0114	0.0115	CcSEcCtD
Flumazenil—Agitation—Levothyroxine—hypothyroidism	0.0114	0.0115	CcSEcCtD
Flumazenil—Sweating—Liotrix—hypothyroidism	0.0112	0.0113	CcSEcCtD
Flumazenil—Palpitations—Dextrothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Flumazenil—Palpitations—Levothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Flumazenil—Anxiety—Dextrothyroxine—hypothyroidism	0.0105	0.0106	CcSEcCtD
Flumazenil—Anxiety—Levothyroxine—hypothyroidism	0.0105	0.0106	CcSEcCtD
Flumazenil—Hypoaesthesia—Liotrix—hypothyroidism	0.0104	0.0105	CcSEcCtD
Flumazenil—Confusional state—Dextrothyroxine—hypothyroidism	0.0102	0.0103	CcSEcCtD
Flumazenil—Confusional state—Levothyroxine—hypothyroidism	0.0102	0.0103	CcSEcCtD
Flumazenil—Tachycardia—Dextrothyroxine—hypothyroidism	0.00989	0.00995	CcSEcCtD
Flumazenil—Tachycardia—Levothyroxine—hypothyroidism	0.00989	0.00995	CcSEcCtD
Flumazenil—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0098	0.00985	CcSEcCtD
Flumazenil—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0098	0.00985	CcSEcCtD
Flumazenil—Flushing—Liotrix—hypothyroidism	0.00974	0.00979	CcSEcCtD
