nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—PPARA—brown adipose tissue—hypothyroidism	0.139	0.197	CbGeAlD
Clofibrate—GSTA2—urine—hypothyroidism	0.0828	0.117	CbGeAlD
Clofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0358	0.122	CbGpPWpGaD
Clofibrate—CYP2E1—urine—hypothyroidism	0.0269	0.0382	CbGeAlD
Clofibrate—PPARA—Nuclear Receptors—THRA—hypothyroidism	0.0264	0.0898	CbGpPWpGaD
Clofibrate—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—NKX2-5—hypothyroidism	0.0234	0.0794	CbGpPWpGaD
Clofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0231	0.0784	CbGpPWpGaD
Clofibrate—PPARA—heart—hypothyroidism	0.0226	0.032	CbGeAlD
Clofibrate—CYP3A4—urine—hypothyroidism	0.0217	0.0307	CbGeAlD
Clofibrate—PPARA—cardiovascular system—hypothyroidism	0.0213	0.0302	CbGeAlD
Clofibrate—GSTA2—heart—hypothyroidism	0.0212	0.0301	CbGeAlD
Clofibrate—PPARA—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0209	0.071	CbGpPWpGaD
Clofibrate—GSTA2—cardiovascular system—hypothyroidism	0.02	0.0284	CbGeAlD
Clofibrate—CYP4A11—liver—hypothyroidism	0.0195	0.0276	CbGeAlD
Clofibrate—GSTA2—gonad—hypothyroidism	0.0182	0.0257	CbGeAlD
Clofibrate—PPARA—Nuclear Receptors—THRB—hypothyroidism	0.017	0.0579	CbGpPWpGaD
Clofibrate—PPARA—adrenal gland—hypothyroidism	0.0169	0.0239	CbGeAlD
Clofibrate—PPARA—blood—hypothyroidism	0.0169	0.0239	CbGeAlD
Clofibrate—PPARA—thyroid gland—hypothyroidism	0.0163	0.0231	CbGeAlD
Clofibrate—GSTA2—adrenal gland—hypothyroidism	0.0158	0.0224	CbGeAlD
Clofibrate—GSTA2—blood—hypothyroidism	0.0158	0.0224	CbGeAlD
Clofibrate—PPARA—female gonad—hypothyroidism	0.0157	0.0223	CbGeAlD
Clofibrate—GSTA2—female gonad—hypothyroidism	0.0148	0.0209	CbGeAlD
Clofibrate—PPARA—testis—hypothyroidism	0.014	0.0198	CbGeAlD
Clofibrate—PPARA—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0135	0.0457	CbGpPWpGaD
Clofibrate—PPARA—liver—hypothyroidism	0.0132	0.0187	CbGeAlD
Clofibrate—GSTA2—testis—hypothyroidism	0.0131	0.0186	CbGeAlD
Clofibrate—PPARA—cerebellum—hypothyroidism	0.0129	0.0183	CbGeAlD
Clofibrate—GSTA2—liver—hypothyroidism	0.0124	0.0175	CbGeAlD
Clofibrate—GSTA2—NRF2 pathway—SLC5A7—hypothyroidism	0.0109	0.037	CbGpPWpGaD
Clofibrate—CYP2A6—liver—hypothyroidism	0.00852	0.0121	CbGeAlD
Clofibrate—CYP2A6—cerebellum—hypothyroidism	0.00832	0.0118	CbGeAlD
