nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—SLC6A2—autonomic nervous system—asthma	0.0361	0.243	CbGeAlD
Bretylium—ATP1A1—exocrine gland—asthma	0.0201	0.135	CbGeAlD
Bretylium—ATP1A1—respiratory system—asthma	0.0105	0.0703	CbGeAlD
Bretylium—SLC6A2—respiratory system—asthma	0.00929	0.0625	CbGeAlD
Bretylium—ATP1A1—adrenal cortex—asthma	0.00877	0.059	CbGeAlD
Bretylium—ATP1A1—epithelium—asthma	0.00874	0.0588	CbGeAlD
Bretylium—ATP1A1—bronchus—asthma	0.0086	0.0579	CbGeAlD
Bretylium—ATP1A1—smooth muscle tissue—asthma	0.00842	0.0566	CbGeAlD
Bretylium—ATP1A1—cardiovascular system—asthma	0.00801	0.0539	CbGeAlD
Bretylium—ATP1A1—trachea—asthma	0.00772	0.052	CbGeAlD
Bretylium—ATP1A1—adrenal gland—asthma	0.00633	0.0426	CbGeAlD
Bretylium—SLC6A2—adrenal gland—asthma	0.00563	0.0379	CbGeAlD
Bretylium—ATP1A1—lung—asthma	0.00555	0.0373	CbGeAlD
Bretylium—SLC6A2—lung—asthma	0.00493	0.0332	CbGeAlD
Bretylium—Nausea—Beclomethasone—asthma	0.00152	0.00178	CcSEcCtD
Bretylium—Affect lability—Hydrocortisone—asthma	0.0015	0.00176	CcSEcCtD
Bretylium—Hypertension—Arformoterol—asthma	0.0015	0.00176	CcSEcCtD
Bretylium—Hypertension—Formoterol—asthma	0.0015	0.00176	CcSEcCtD
Bretylium—Psychotic disorder—Hydrocortisone—asthma	0.00149	0.00175	CcSEcCtD
Bretylium—Mood swings—Prednisolone—asthma	0.00148	0.00173	CcSEcCtD
Bretylium—Anxiety—Formoterol—asthma	0.00147	0.00173	CcSEcCtD
Bretylium—Anxiety—Arformoterol—asthma	0.00147	0.00173	CcSEcCtD
Bretylium—Vertigo—Salbutamol—asthma	0.00147	0.00173	CcSEcCtD
Bretylium—Abdominal pain—Aminophylline—asthma	0.00147	0.00173	CcSEcCtD
Bretylium—Body temperature increased—Aminophylline—asthma	0.00147	0.00173	CcSEcCtD
Bretylium—Syncope—Salbutamol—asthma	0.00147	0.00172	CcSEcCtD
Bretylium—Dizziness—Cromoglicic acid—asthma	0.00147	0.00172	CcSEcCtD
Bretylium—Nausea—Ciclesonide—asthma	0.00145	0.0017	CcSEcCtD
Bretylium—Dyspnoea—Flunisolide—asthma	0.00145	0.0017	CcSEcCtD
Bretylium—Feeling abnormal—Loratadine—asthma	0.00145	0.0017	CcSEcCtD
Bretylium—Mood swings—Hydrocortisone—asthma	0.00144	0.00169	CcSEcCtD
Bretylium—Anxiety—Montelukast—asthma	0.00144	0.00169	CcSEcCtD
Bretylium—Loss of consciousness—Salbutamol—asthma	0.00144	0.00169	CcSEcCtD
Bretylium—Gastrointestinal pain—Loratadine—asthma	0.00144	0.00169	CcSEcCtD
Bretylium—Gastrointestinal pain—Tiotropium—asthma	0.00143	0.00168	CcSEcCtD
Bretylium—Vertigo—Budesonide—asthma	0.00142	0.00167	CcSEcCtD
Bretylium—Syncope—Budesonide—asthma	0.00142	0.00167	CcSEcCtD
Bretylium—Hypertension—Salbutamol—asthma	0.00141	0.00166	CcSEcCtD
Bretylium—Affect lability—Triamcinolone—asthma	0.00141	0.00166	CcSEcCtD
Bretylium—Affect lability—Methylprednisolone—asthma	0.00141	0.00165	CcSEcCtD
Bretylium—Psychotic disorder—Methylprednisolone—asthma	0.0014	0.00164	CcSEcCtD
Bretylium—Loss of consciousness—Budesonide—asthma	0.00139	0.00164	CcSEcCtD
Bretylium—Anxiety—Salbutamol—asthma	0.00139	0.00163	CcSEcCtD
Bretylium—Abdominal pain—Loratadine—asthma	0.00139	0.00163	CcSEcCtD
Bretylium—Body temperature increased—Loratadine—asthma	0.00139	0.00163	CcSEcCtD
Bretylium—Diarrhoea—Ipratropium bromide—asthma	0.00139	0.00163	CcSEcCtD
Bretylium—Abdominal pain—Tiotropium—asthma	0.00139	0.00163	CcSEcCtD
Bretylium—Hypertension—Budesonide—asthma	0.00137	0.00161	CcSEcCtD
Bretylium—Mood swings—Triamcinolone—asthma	0.00136	0.00159	CcSEcCtD
Bretylium—Mood swings—Methylprednisolone—asthma	0.00135	0.00159	CcSEcCtD
Bretylium—Anxiety—Budesonide—asthma	0.00134	0.00158	CcSEcCtD
Bretylium—Dyspnoea—Mometasone—asthma	0.00134	0.00158	CcSEcCtD
Bretylium—Diarrhoea—Fluticasone Propionate—asthma	0.00134	0.00158	CcSEcCtD
Bretylium—Dizziness—Ipratropium bromide—asthma	0.00134	0.00157	CcSEcCtD
Bretylium—Diarrhoea—Salmeterol—asthma	0.00134	0.00157	CcSEcCtD
