nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT2B7—Epirubicin—uterine cancer	0.221	0.288	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.135	0.176	CbGbCtD
Oxazepam—CYP3A7—Progesterone—uterine cancer	0.135	0.176	CbGbCtD
Oxazepam—CYP3A5—Progesterone—uterine cancer	0.102	0.132	CbGbCtD
Oxazepam—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0598	0.0778	CbGbCtD
Oxazepam—CYP3A5—Etoposide—uterine cancer	0.0454	0.0591	CbGbCtD
Oxazepam—CYP3A4—Progesterone—uterine cancer	0.0396	0.0515	CbGbCtD
Oxazepam—CYP3A4—Etoposide—uterine cancer	0.0177	0.0231	CbGbCtD
Oxazepam—CYP3A4—Doxorubicin—uterine cancer	0.0121	0.0157	CbGbCtD
Oxazepam—Slurred speech—Progesterone—uterine cancer	0.0104	0.0495	CcSEcCtD
Oxazepam—Menstruation irregular—Progesterone—uterine cancer	0.00843	0.04	CcSEcCtD
Oxazepam—Menstruation irregular—Medroxyprogesterone Acetate—uterine cancer	0.00764	0.0362	CcSEcCtD
Oxazepam—Stupor—Progesterone—uterine cancer	0.00625	0.0296	CcSEcCtD
Oxazepam—Memory impairment—Progesterone—uterine cancer	0.00595	0.0282	CcSEcCtD
Oxazepam—Aggression—Progesterone—uterine cancer	0.00531	0.0252	CcSEcCtD
Oxazepam—Blood disorder—Medroxyprogesterone Acetate—uterine cancer	0.00506	0.024	CcSEcCtD
Oxazepam—Dysarthria—Progesterone—uterine cancer	0.00493	0.0234	CcSEcCtD
Oxazepam—Depressed level of consciousness—Progesterone—uterine cancer	0.00451	0.0214	CcSEcCtD
Oxazepam—Dysarthria—Medroxyprogesterone Acetate—uterine cancer	0.00447	0.0212	CcSEcCtD
Oxazepam—Hepatic function abnormal—Progesterone—uterine cancer	0.00388	0.0184	CcSEcCtD
Oxazepam—Disorientation—Progesterone—uterine cancer	0.00379	0.018	CcSEcCtD
Oxazepam—Euphoric mood—Medroxyprogesterone Acetate—uterine cancer	0.00363	0.0172	CcSEcCtD
Oxazepam—Hepatic function abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00351	0.0167	CcSEcCtD
Oxazepam—Diplopia—Progesterone—uterine cancer	0.00339	0.0161	CcSEcCtD
Oxazepam—Amnesia—Medroxyprogesterone Acetate—uterine cancer	0.00327	0.0155	CcSEcCtD
Oxazepam—Ataxia—Medroxyprogesterone Acetate—uterine cancer	0.00289	0.0137	CcSEcCtD
Oxazepam—Drowsiness—Progesterone—uterine cancer	0.00261	0.0124	CcSEcCtD
Oxazepam—Jaundice—Progesterone—uterine cancer	0.00254	0.0121	CcSEcCtD
Oxazepam—Body temperature increased—Carboplatin—uterine cancer	0.00251	0.0119	CcSEcCtD
Oxazepam—Lethargy—Dactinomycin—uterine cancer	0.00244	0.0116	CcSEcCtD
Oxazepam—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00237	0.0112	CcSEcCtD
Oxazepam—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00231	0.0109	CcSEcCtD
Oxazepam—Vision blurred—Progesterone—uterine cancer	0.00192	0.00912	CcSEcCtD
Oxazepam—Tremor—Progesterone—uterine cancer	0.00191	0.00907	CcSEcCtD
Oxazepam—Vertigo—Progesterone—uterine cancer	0.00183	0.00869	CcSEcCtD
Oxazepam—Syncope—Progesterone—uterine cancer	0.00183	0.00868	CcSEcCtD
Oxazepam—Loss of consciousness—Progesterone—uterine cancer	0.00179	0.0085	CcSEcCtD
Oxazepam—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00173	0.00821	CcSEcCtD
Oxazepam—Agranulocytosis—Dactinomycin—uterine cancer	0.00172	0.00817	CcSEcCtD
Oxazepam—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.0017	0.00806	CcSEcCtD
Oxazepam—Oedema—Progesterone—uterine cancer	0.00167	0.0079	CcSEcCtD
Oxazepam—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00166	0.00788	CcSEcCtD
Oxazepam—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00166	0.00786	CcSEcCtD
Oxazepam—Shock—Progesterone—uterine cancer	0.00164	0.00777	CcSEcCtD
Oxazepam—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.00771	CcSEcCtD
Oxazepam—Blood disorder—Epirubicin—uterine cancer	0.0016	0.0076	CcSEcCtD
Oxazepam—Hypotension—Progesterone—uterine cancer	0.00156	0.00738	CcSEcCtD
Oxazepam—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00151	0.00716	CcSEcCtD
Oxazepam—Paraesthesia—Progesterone—uterine cancer	0.0015	0.00709	CcSEcCtD
Oxazepam—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.00704	CcSEcCtD
Oxazepam—Blood disorder—Doxorubicin—uterine cancer	0.00148	0.00703	CcSEcCtD
Oxazepam—Somnolence—Progesterone—uterine cancer	0.00148	0.00702	CcSEcCtD
Oxazepam—Dysarthria—Epirubicin—uterine cancer	0.00141	0.00671	CcSEcCtD
Oxazepam—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00141	0.00669	CcSEcCtD
Oxazepam—Gastrointestinal pain—Progesterone—uterine cancer	0.00136	0.00646	CcSEcCtD
Oxazepam—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00135	0.00643	CcSEcCtD
Oxazepam—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00134	0.00636	CcSEcCtD
Oxazepam—Abdominal pain—Progesterone—uterine cancer	0.00132	0.00624	CcSEcCtD
Oxazepam—Body temperature increased—Progesterone—uterine cancer	0.00132	0.00624	CcSEcCtD
Oxazepam—Dysarthria—Doxorubicin—uterine cancer	0.00131	0.00621	CcSEcCtD
Oxazepam—Jaundice—Etoposide—uterine cancer	0.0013	0.00617	CcSEcCtD
Oxazepam—UGT2B15—female reproductive system—uterine cancer	0.00129	0.0695	CbGeAlD
Oxazepam—Leukopenia—Dactinomycin—uterine cancer	0.00129	0.00612	CcSEcCtD
Oxazepam—Agranulocytosis—Etoposide—uterine cancer	0.00125	0.00591	CcSEcCtD
Oxazepam—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00123	0.00585	CcSEcCtD
Oxazepam—Hypersensitivity—Progesterone—uterine cancer	0.00123	0.00582	CcSEcCtD
Oxazepam—UGT1A9—renal system—uterine cancer	0.00122	0.0658	CbGeAlD
Oxazepam—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00119	0.00566	CcSEcCtD
