nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—DRD1—bipolar disorder	0.51	0.586	CbGaD
Ergoloid mesylate—DRD2—bipolar disorder	0.36	0.413	CbGaD
Ergoloid mesylate—DRD1—telencephalic ventricle—bipolar disorder	0.0088	0.325	CbGeAlD
Ergoloid mesylate—DRD2—telencephalic ventricle—bipolar disorder	0.0052	0.192	CbGeAlD
Ergoloid mesylate—CYP3A4—urine—bipolar disorder	0.0029	0.107	CbGeAlD
Ergoloid mesylate—CYP3A4—blood plasma—bipolar disorder	0.00151	0.0559	CbGeAlD
Ergoloid mesylate—Bromocriptine—DRD5—bipolar disorder	0.0015	0.175	CrCbGaD
Ergoloid mesylate—DRD1—nervous system—bipolar disorder	0.00125	0.0461	CbGeAlD
Ergoloid mesylate—SLCO2B1—thyroid gland—bipolar disorder	0.00123	0.0454	CbGeAlD
Ergoloid mesylate—Dihydroergotamine—HTR1A—bipolar disorder	0.00109	0.127	CrCbGaD
Ergoloid mesylate—SLCO2B1—nervous system—bipolar disorder	0.00103	0.0382	CbGeAlD
Ergoloid mesylate—SLCO2B1—cerebellum—bipolar disorder	0.000973	0.0359	CbGeAlD
Ergoloid mesylate—DRD1—brain—bipolar disorder	0.000954	0.0352	CbGeAlD
Ergoloid mesylate—SLCO2B1—brain—bipolar disorder	0.00079	0.0292	CbGeAlD
Ergoloid mesylate—Bromocriptine—DRD4—bipolar disorder	0.000768	0.0897	CrCbGaD
Ergoloid mesylate—DRD2—nervous system—bipolar disorder	0.000737	0.0272	CbGeAlD
Ergoloid mesylate—DRD2—cerebellum—bipolar disorder	0.000694	0.0256	CbGeAlD
Ergoloid mesylate—Bromocriptine—DRD3—bipolar disorder	0.000662	0.0774	CrCbGaD
Ergoloid mesylate—Bromocriptine—DRD1—bipolar disorder	0.00065	0.076	CrCbGaD
Ergoloid mesylate—Ergotamine—HTR2C—bipolar disorder	0.000576	0.0674	CrCbGaD
Ergoloid mesylate—SLCO2B1—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.000572	0.00607	CbGpPWpGaD
Ergoloid mesylate—DRD2—brain—bipolar disorder	0.000563	0.0208	CbGeAlD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—DRD4—bipolar disorder	0.000563	0.00597	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—HTR1A—bipolar disorder	0.00056	0.0654	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR2C—bipolar disorder	0.000556	0.065	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR1A—bipolar disorder	0.00054	0.0631	CrCbGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.000506	0.00537	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.000487	0.00516	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—DRD2—bipolar disorder	0.000475	0.0555	CrCbGaD
Ergoloid mesylate—Bromocriptine—DRD2—bipolar disorder	0.000458	0.0536	CrCbGaD
Ergoloid mesylate—CYP3A4—nervous system—bipolar disorder	0.00045	0.0166	CbGeAlD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR2A—bipolar disorder	0.000437	0.00464	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—NR1D1—bipolar disorder	0.000421	0.00447	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—ADM—bipolar disorder	0.00042	0.00446	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—TSHB—bipolar disorder	0.000409	0.00434	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—PDE4B—bipolar disorder	0.000409	0.00434	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.000367	0.0039	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—HTR2A—bipolar disorder	0.000367	0.0429	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR2A—bipolar disorder	0.000354	0.0414	CrCbGaD
Ergoloid mesylate—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.000335	0.00355	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.000323	0.00343	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—NR1D1—bipolar disorder	0.000318	0.00338	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000291	0.00308	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—ADCY2—bipolar disorder	0.00029	0.00307	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000287	0.00305	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—CLOCK—bipolar disorder	0.000286	0.00303	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—TPH2—bipolar disorder	0.000278	0.00295	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.000277	0.00294	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—RGS4—bipolar disorder	0.000258	0.00274	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.000244	0.00259	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—SLC6A4—bipolar disorder	0.000222	0.00236	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00022	0.00234	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—CLOCK—bipolar disorder	0.000216	0.00229	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—DRD3—bipolar disorder	0.000215	0.00229	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—DRD5—bipolar disorder	0.000211	0.00224	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—TPH2—bipolar disorder	0.00021	0.00223	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.000209	0.00222	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—DRD4—bipolar disorder	0.000209	0.00222	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.000195	0.00207	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.000195	0.00207	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—DRD2—bipolar disorder	0.000195	0.00207	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.000189	0.002	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.000182	0.00193	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.000176	0.00187	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—NTRK1—bipolar disorder	0.000176	0.00187	CbGpPWpGaD
