nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCC1—Vinblastine—head and neck cancer	0.0952	0.121	CbGbCtD
Saquinavir—ABCC1—Docetaxel—head and neck cancer	0.0785	0.0994	CbGbCtD
Saquinavir—ABCC2—Vinblastine—head and neck cancer	0.0705	0.0892	CbGbCtD
Saquinavir—ABCG2—Fluorouracil—head and neck cancer	0.0688	0.0871	CbGbCtD
Saquinavir—CYP2D6—Hydroxyurea—head and neck cancer	0.0612	0.0774	CbGbCtD
Saquinavir—ABCC2—Docetaxel—head and neck cancer	0.0581	0.0736	CbGbCtD
Saquinavir—ABCG2—Docetaxel—head and neck cancer	0.0525	0.0665	CbGbCtD
Saquinavir—ALB—Fluorouracil—head and neck cancer	0.0474	0.06	CbGbCtD
Saquinavir—CYP3A7—Docetaxel—head and neck cancer	0.0388	0.0491	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0388	0.0491	CbGbCtD
Saquinavir—CYP2C8—Fluorouracil—head and neck cancer	0.0366	0.0464	CbGbCtD
Saquinavir—CYP3A5—Docetaxel—head and neck cancer	0.0291	0.0368	CbGbCtD
Saquinavir—CYP2C9—Fluorouracil—head and neck cancer	0.0256	0.0324	CbGbCtD
Saquinavir—ABCB1—Vinblastine—head and neck cancer	0.023	0.0291	CbGbCtD
Saquinavir—CYP2D6—Vinblastine—head and neck cancer	0.0216	0.0274	CbGbCtD
Saquinavir—ABCB1—Docetaxel—head and neck cancer	0.0189	0.024	CbGbCtD
Saquinavir—CYP3A4—Vinblastine—head and neck cancer	0.0138	0.0174	CbGbCtD
Saquinavir—CYP3A4—Docetaxel—head and neck cancer	0.0113	0.0144	CbGbCtD
Saquinavir—Infestation NOS—Hydroxyurea—head and neck cancer	0.00066	0.00354	CcSEcCtD
Saquinavir—Infestation—Hydroxyurea—head and neck cancer	0.00066	0.00354	CcSEcCtD
Saquinavir—Amnesia—Fluorouracil—head and neck cancer	0.000656	0.00352	CcSEcCtD
Saquinavir—Haemoglobin—Vinblastine—head and neck cancer	0.000653	0.0035	CcSEcCtD
Saquinavir—Haemorrhage—Vinblastine—head and neck cancer	0.000649	0.00348	CcSEcCtD
Saquinavir—Blood bilirubin increased—Docetaxel—head and neck cancer	0.000648	0.00348	CcSEcCtD
Saquinavir—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000647	0.00347	CcSEcCtD
Saquinavir—Hypoaesthesia—Vinblastine—head and neck cancer	0.000646	0.00347	CcSEcCtD
Saquinavir—Dermatitis bullous—Fluorouracil—head and neck cancer	0.000645	0.00346	CcSEcCtD
Saquinavir—Pharyngitis—Vinblastine—head and neck cancer	0.000645	0.00346	CcSEcCtD
Saquinavir—Hearing impaired—Docetaxel—head and neck cancer	0.000644	0.00345	CcSEcCtD
Saquinavir—Stomatitis—Hydroxyurea—head and neck cancer	0.000643	0.00345	CcSEcCtD
Saquinavir—Inflammation—Docetaxel—head and neck cancer	0.000632	0.00339	CcSEcCtD
Saquinavir—Lethargy—Fluorouracil—head and neck cancer	0.000629	0.00337	CcSEcCtD
Saquinavir—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.000624	0.00335	CcSEcCtD
Saquinavir—Osteoarthritis—Fluorouracil—head and neck cancer	0.000616	0.00331	CcSEcCtD
Saquinavir—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.000616	0.00331	CcSEcCtD
Saquinavir—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.000613	0.00329	CcSEcCtD
Saquinavir—Haemoglobin—Hydroxyurea—head and neck cancer	0.000595	0.00319	CcSEcCtD
