nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—ABCB1—hematologic cancer	0.0644	1	CbGaD
Fluvoxamine—CYP1A2—Anagrelide—hematologic cancer	0.0156	0.0252	CbGbCtD
Fluvoxamine—CYP1A1—Methoxsalen—hematologic cancer	0.0156	0.0252	CbGbCtD
Fluvoxamine—CYP2B6—Thiotepa—hematologic cancer	0.0153	0.0247	CbGbCtD
Fluvoxamine—CYP1A1—Bortezomib—hematologic cancer	0.0148	0.024	CbGbCtD
Fluvoxamine—CYP1A1—Daunorubicin—hematologic cancer	0.0142	0.0229	CbGbCtD
Fluvoxamine—CYP1A1—Thalidomide—hematologic cancer	0.0129	0.0209	CbGbCtD
Fluvoxamine—CYP1A1—Dacarbazine—hematologic cancer	0.0111	0.018	CbGbCtD
Fluvoxamine—CYP2E1—Thalidomide—hematologic cancer	0.00999	0.0161	CbGbCtD
Fluvoxamine—CYP2C9—Bexarotene—hematologic cancer	0.00975	0.0157	CbGbCtD
Fluvoxamine—ABCB1—Lenalidomide—hematologic cancer	0.00946	0.0153	CbGbCtD
Fluvoxamine—CYP3A7—Ifosfamide—hematologic cancer	0.00911	0.0147	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.00911	0.0147	CbGbCtD
Fluvoxamine—CYP1A1—Dasatinib—hematologic cancer	0.00874	0.0141	CbGbCtD
Fluvoxamine—CYP3A7—Imatinib—hematologic cancer	0.0087	0.0141	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0087	0.0141	CbGbCtD
Fluvoxamine—CYP2B6—Ifosfamide—hematologic cancer	0.00868	0.014	CbGbCtD
Fluvoxamine—CYP2E1—Dacarbazine—hematologic cancer	0.00859	0.0139	CbGbCtD
Fluvoxamine—CYP3A5—Daunorubicin—hematologic cancer	0.00852	0.0138	CbGbCtD
Fluvoxamine—CYP2D6—Lomustine—hematologic cancer	0.00829	0.0134	CbGbCtD
Fluvoxamine—CYP1A2—Carmustine—hematologic cancer	0.0082	0.0132	CbGbCtD
Fluvoxamine—CYP2C9—Idarubicin—hematologic cancer	0.00808	0.0131	CbGbCtD
Fluvoxamine—CYP3A5—Thalidomide—hematologic cancer	0.00776	0.0125	CbGbCtD
Fluvoxamine—CYP2B6—Nilotinib—hematologic cancer	0.00753	0.0122	CbGbCtD
Fluvoxamine—CYP3A5—Teniposide—hematologic cancer	0.00741	0.012	CbGbCtD
Fluvoxamine—CYP2D6—Idarubicin—hematologic cancer	0.00739	0.0119	CbGbCtD
Fluvoxamine—CYP2C19—Bortezomib—hematologic cancer	0.00719	0.0116	CbGbCtD
Fluvoxamine—CYP1A2—Methoxsalen—hematologic cancer	0.00697	0.0113	CbGbCtD
Fluvoxamine—CYP3A5—Ifosfamide—hematologic cancer	0.00683	0.011	CbGbCtD
Fluvoxamine—CYP2E1—Mitoxantrone—hematologic cancer	0.00667	0.0108	CbGbCtD
Fluvoxamine—CYP1A2—Bortezomib—hematologic cancer	0.00663	0.0107	CbGbCtD
Fluvoxamine—CYP3A5—Imatinib—hematologic cancer	0.00653	0.0105	CbGbCtD
Fluvoxamine—CYP1A2—Daunorubicin—hematologic cancer	0.00634	0.0102	CbGbCtD
Fluvoxamine—CYP2D6—Hydroxyurea—hematologic cancer	0.00628	0.0101	CbGbCtD
Fluvoxamine—CYP2C19—Thalidomide—hematologic cancer	0.00626	0.0101	CbGbCtD
Fluvoxamine—CYP1A2—Alitretinoin—hematologic cancer	0.00621	0.01	CbGbCtD
Fluvoxamine—CYP2C9—Bortezomib—hematologic cancer	0.00598	0.00965	CbGbCtD
Fluvoxamine—CYP2C19—Teniposide—hematologic cancer	0.00597	0.00965	CbGbCtD
Fluvoxamine—CYP1A2—Thalidomide—hematologic cancer	0.00578	0.00933	CbGbCtD
Fluvoxamine—CYP3A4—Bexarotene—hematologic cancer	0.00567	0.00916	CbGbCtD
Fluvoxamine—ABCB1—Daunorubicin—hematologic cancer	0.00555	0.00896	CbGbCtD
Fluvoxamine—CYP2C19—Ifosfamide—hematologic cancer	0.00551	0.0089	CbGbCtD
Fluvoxamine—CYP2D6—Bortezomib—hematologic cancer	0.00546	0.00883	CbGbCtD
Fluvoxamine—CYP3A7—Irinotecan—hematologic cancer	0.00544	0.00878	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00544	0.00878	CbGbCtD
Fluvoxamine—ABCB1—Alitretinoin—hematologic cancer	0.00543	0.00878	CbGbCtD
Fluvoxamine—CYP3A4—Lomustine—hematologic cancer	0.00527	0.00851	CbGbCtD
Fluvoxamine—CYP3A4—Busulfan—hematologic cancer	0.00527	0.00851	CbGbCtD
Fluvoxamine—CYP2C19—Imatinib—hematologic cancer	0.00527	0.00851	CbGbCtD
Fluvoxamine—CYP3A5—Dasatinib—hematologic cancer	0.00524	0.00847	CbGbCtD
Fluvoxamine—CYP2C9—Thalidomide—hematologic cancer	0.00521	0.00841	CbGbCtD
Fluvoxamine—CYP2B6—Irinotecan—hematologic cancer	0.00518	0.00836	CbGbCtD
Fluvoxamine—CYP1A2—Dacarbazine—hematologic cancer	0.00497	0.00803	CbGbCtD
