nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Toxic epidermal necrolysis—Cladribine—multiple sclerosis	0.0183	0.0183	CcSEcCtD
Cinoxacin—Eosinophilia—Cladribine—multiple sclerosis	0.0174	0.0174	CcSEcCtD
Cinoxacin—Tingling sensation—Methylprednisolone—multiple sclerosis	0.0172	0.0172	CcSEcCtD
Cinoxacin—Paraesthesia—Fingolimod—multiple sclerosis	0.0158	0.0158	CcSEcCtD
Cinoxacin—Tingling sensation—Dexamethasone—multiple sclerosis	0.0157	0.0157	CcSEcCtD
Cinoxacin—Tingling sensation—Betamethasone—multiple sclerosis	0.0157	0.0157	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Cladribine—multiple sclerosis	0.0155	0.0155	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Azathioprine—multiple sclerosis	0.0149	0.0149	CcSEcCtD
Cinoxacin—Erythema multiforme—Cladribine—multiple sclerosis	0.0133	0.0133	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Azathioprine—multiple sclerosis	0.0126	0.0126	CcSEcCtD
Cinoxacin—Pruritus—Fingolimod—multiple sclerosis	0.0125	0.0125	CcSEcCtD
Cinoxacin—Diarrhoea—Fingolimod—multiple sclerosis	0.0121	0.0121	CcSEcCtD
Cinoxacin—Dizziness—Fingolimod—multiple sclerosis	0.0117	0.0117	CcSEcCtD
Cinoxacin—Headache—Fingolimod—multiple sclerosis	0.011	0.011	CcSEcCtD
Cinoxacin—Erythema multiforme—Azathioprine—multiple sclerosis	0.0108	0.0108	CcSEcCtD
Cinoxacin—Drowsiness—Mitoxantrone—multiple sclerosis	0.0103	0.0103	CcSEcCtD
Cinoxacin—Oedema—Cladribine—multiple sclerosis	0.00999	0.00999	CcSEcCtD
Cinoxacin—Thrombocytopenia—Cladribine—multiple sclerosis	0.00978	0.00978	CcSEcCtD
Cinoxacin—Anorexia—Cladribine—multiple sclerosis	0.00952	0.00952	CcSEcCtD
Cinoxacin—Insomnia—Cladribine—multiple sclerosis	0.00904	0.00904	CcSEcCtD
Cinoxacin—Paraesthesia—Cladribine—multiple sclerosis	0.00897	0.00897	CcSEcCtD
Cinoxacin—Somnolence—Cladribine—multiple sclerosis	0.00888	0.00888	CcSEcCtD
Cinoxacin—Decreased appetite—Cladribine—multiple sclerosis	0.00868	0.00868	CcSEcCtD
Cinoxacin—Pain—Cladribine—multiple sclerosis	0.00854	0.00854	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Cladribine—multiple sclerosis	0.00817	0.00817	CcSEcCtD
Cinoxacin—Thrombocytopenia—Azathioprine—multiple sclerosis	0.00795	0.00795	CcSEcCtD
Cinoxacin—Urticaria—Cladribine—multiple sclerosis	0.00794	0.00794	CcSEcCtD
Cinoxacin—Abdominal pain—Cladribine—multiple sclerosis	0.0079	0.0079	CcSEcCtD
Cinoxacin—Hypersensitivity—Cladribine—multiple sclerosis	0.00736	0.00736	CcSEcCtD
Cinoxacin—Pruritus—Cladribine—multiple sclerosis	0.00707	0.00707	CcSEcCtD
Cinoxacin—Diarrhoea—Cladribine—multiple sclerosis	0.00683	0.00683	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.00664	0.00664	CcSEcCtD
Cinoxacin—Dizziness—Cladribine—multiple sclerosis	0.00661	0.00661	CcSEcCtD
Cinoxacin—Oedema—Mitoxantrone—multiple sclerosis	0.00657	0.00657	CcSEcCtD
Cinoxacin—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.00657	0.00657	CcSEcCtD
Cinoxacin—Thrombocytopenia—Mitoxantrone—multiple sclerosis	0.00643	0.00643	CcSEcCtD
Cinoxacin—Abdominal pain—Azathioprine—multiple sclerosis	0.00642	0.00642	CcSEcCtD
Cinoxacin—Vomiting—Cladribine—multiple sclerosis	0.00635	0.00635	CcSEcCtD
Cinoxacin—Rash—Cladribine—multiple sclerosis	0.0063	0.0063	CcSEcCtD
Cinoxacin—Dermatitis—Cladribine—multiple sclerosis	0.00629	0.00629	CcSEcCtD
Cinoxacin—Anorexia—Mitoxantrone—multiple sclerosis	0.00626	0.00626	CcSEcCtD
Cinoxacin—Headache—Cladribine—multiple sclerosis	0.00626	0.00626	CcSEcCtD
Cinoxacin—Angioedema—Prednisolone—multiple sclerosis	0.00603	0.00603	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Methotrexate—multiple sclerosis	0.00599	0.00599	CcSEcCtD
Cinoxacin—Hypersensitivity—Azathioprine—multiple sclerosis	0.00598	0.00598	CcSEcCtD
Cinoxacin—Nausea—Cladribine—multiple sclerosis	0.00593	0.00593	CcSEcCtD
Cinoxacin—Paraesthesia—Mitoxantrone—multiple sclerosis	0.0059	0.0059	CcSEcCtD
Cinoxacin—Somnolence—Mitoxantrone—multiple sclerosis	0.00584	0.00584	CcSEcCtD
Cinoxacin—Decreased appetite—Mitoxantrone—multiple sclerosis	0.00571	0.00571	CcSEcCtD
Cinoxacin—Eosinophilia—Methotrexate—multiple sclerosis	0.0057	0.0057	CcSEcCtD
Cinoxacin—Pain—Mitoxantrone—multiple sclerosis	0.00561	0.00561	CcSEcCtD
Cinoxacin—Diarrhoea—Azathioprine—multiple sclerosis	0.00556	0.00556	CcSEcCtD
Cinoxacin—Angioedema—Triamcinolone—multiple sclerosis	0.00555	0.00555	CcSEcCtD
Cinoxacin—Angioedema—Methylprednisolone—multiple sclerosis	0.00553	0.00553	CcSEcCtD
Cinoxacin—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00539	0.00539	CcSEcCtD
Cinoxacin—Oedema—Prednisolone—multiple sclerosis	0.00539	0.00539	CcSEcCtD
Cinoxacin—Dizziness—Azathioprine—multiple sclerosis	0.00537	0.00537	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.00537	0.00537	CcSEcCtD
Cinoxacin—Urticaria—Mitoxantrone—multiple sclerosis	0.00522	0.00522	CcSEcCtD
Cinoxacin—Abdominal pain—Mitoxantrone—multiple sclerosis	0.00519	0.00519	CcSEcCtD
Cinoxacin—Vomiting—Azathioprine—multiple sclerosis	0.00516	0.00516	CcSEcCtD
Cinoxacin—Drowsiness—Methotrexate—multiple sclerosis	0.00513	0.00513	CcSEcCtD
Cinoxacin—Rash—Azathioprine—multiple sclerosis	0.00512	0.00512	CcSEcCtD
Cinoxacin—Dermatitis—Azathioprine—multiple sclerosis	0.00512	0.00512	CcSEcCtD
Cinoxacin—Headache—Azathioprine—multiple sclerosis	0.00509	0.00509	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	0.00509	0.00509	CcSEcCtD
Cinoxacin—Angioedema—Dexamethasone—multiple sclerosis	0.00503	0.00503	CcSEcCtD
Cinoxacin—Angioedema—Betamethasone—multiple sclerosis	0.00503	0.00503	CcSEcCtD
Cinoxacin—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.00495	0.00495	CcSEcCtD
Cinoxacin—Oedema—Triamcinolone—multiple sclerosis	0.00495	0.00495	CcSEcCtD
Cinoxacin—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.00494	0.00494	CcSEcCtD
Cinoxacin—Insomnia—Prednisolone—multiple sclerosis	0.00487	0.00487	CcSEcCtD
Cinoxacin—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.00484	0.00484	CcSEcCtD
Cinoxacin—Paraesthesia—Prednisolone—multiple sclerosis	0.00484	0.00484	CcSEcCtD
Cinoxacin—Nausea—Azathioprine—multiple sclerosis	0.00482	0.00482	CcSEcCtD
Cinoxacin—Pain—Prednisolone—multiple sclerosis	0.00461	0.00461	CcSEcCtD
Cinoxacin—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.00449	0.00449	CcSEcCtD
Cinoxacin—Anaphylactic shock—Betamethasone—multiple sclerosis	0.00449	0.00449	CcSEcCtD
Cinoxacin—Oedema—Dexamethasone—multiple sclerosis	0.00449	0.00449	CcSEcCtD
Cinoxacin—Oedema—Betamethasone—multiple sclerosis	0.00449	0.00449	CcSEcCtD
Cinoxacin—Diarrhoea—Mitoxantrone—multiple sclerosis	0.00449	0.00449	CcSEcCtD
Cinoxacin—Insomnia—Triamcinolone—multiple sclerosis	0.00448	0.00448	CcSEcCtD
Cinoxacin—Insomnia—Methylprednisolone—multiple sclerosis	0.00447	0.00447	CcSEcCtD
Cinoxacin—Paraesthesia—Triamcinolone—multiple sclerosis	0.00445	0.00445	CcSEcCtD
Cinoxacin—Paraesthesia—Methylprednisolone—multiple sclerosis	0.00444	0.00444	CcSEcCtD
Cinoxacin—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.0044	0.0044	CcSEcCtD
Cinoxacin—Thrombocytopenia—Betamethasone—multiple sclerosis	0.0044	0.0044	CcSEcCtD
Cinoxacin—Angioedema—Prednisone—multiple sclerosis	0.00438	0.00438	CcSEcCtD
Cinoxacin—Erythema multiforme—Methotrexate—multiple sclerosis	0.00435	0.00435	CcSEcCtD
Cinoxacin—Tinnitus—Methotrexate—multiple sclerosis	0.00429	0.00429	CcSEcCtD
Cinoxacin—Anorexia—Betamethasone—multiple sclerosis	0.00428	0.00428	CcSEcCtD
Cinoxacin—Anorexia—Dexamethasone—multiple sclerosis	0.00428	0.00428	CcSEcCtD
Cinoxacin—Urticaria—Prednisolone—multiple sclerosis	0.00428	0.00428	CcSEcCtD
Cinoxacin—Pain—Triamcinolone—multiple sclerosis	0.00424	0.00424	CcSEcCtD
Cinoxacin—Vomiting—Mitoxantrone—multiple sclerosis	0.00417	0.00417	CcSEcCtD
Cinoxacin—Rash—Mitoxantrone—multiple sclerosis	0.00414	0.00414	CcSEcCtD
Cinoxacin—Dermatitis—Mitoxantrone—multiple sclerosis	0.00414	0.00414	CcSEcCtD
Cinoxacin—Headache—Mitoxantrone—multiple sclerosis	0.00411	0.00411	CcSEcCtD
Cinoxacin—Insomnia—Betamethasone—multiple sclerosis	0.00407	0.00407	CcSEcCtD
Cinoxacin—Insomnia—Dexamethasone—multiple sclerosis	0.00407	0.00407	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Methylprednisolone—multiple sclerosis	0.00404	0.00404	CcSEcCtD
Cinoxacin—Paraesthesia—Betamethasone—multiple sclerosis	0.00404	0.00404	CcSEcCtD
Cinoxacin—Paraesthesia—Dexamethasone—multiple sclerosis	0.00404	0.00404	CcSEcCtD
Cinoxacin—Hypersensitivity—Prednisolone—multiple sclerosis	0.00397	0.00397	CcSEcCtD
Cinoxacin—Urticaria—Triamcinolone—multiple sclerosis	0.00394	0.00394	CcSEcCtD
Cinoxacin—Urticaria—Methylprednisolone—multiple sclerosis	0.00393	0.00393	CcSEcCtD
Cinoxacin—Oedema—Prednisone—multiple sclerosis	0.00391	0.00391	CcSEcCtD
Cinoxacin—Anaphylactic shock—Prednisone—multiple sclerosis	0.00391	0.00391	CcSEcCtD
Cinoxacin—Abdominal pain—Methylprednisolone—multiple sclerosis	0.00391	0.00391	CcSEcCtD
Cinoxacin—Decreased appetite—Betamethasone—multiple sclerosis	0.00391	0.00391	CcSEcCtD
Cinoxacin—Decreased appetite—Dexamethasone—multiple sclerosis	0.00391	0.00391	CcSEcCtD
Cinoxacin—Nausea—Mitoxantrone—multiple sclerosis	0.0039	0.0039	CcSEcCtD
Cinoxacin—Pain—Dexamethasone—multiple sclerosis	0.00384	0.00384	CcSEcCtD
Cinoxacin—Pain—Betamethasone—multiple sclerosis	0.00384	0.00384	CcSEcCtD
Cinoxacin—Anorexia—Prednisone—multiple sclerosis	0.00373	0.00373	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Dexamethasone—multiple sclerosis	0.00368	0.00368	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Betamethasone—multiple sclerosis	0.00368	0.00368	CcSEcCtD
Cinoxacin—Hypersensitivity—Triamcinolone—multiple sclerosis	0.00365	0.00365	CcSEcCtD
Cinoxacin—Hypersensitivity—Methylprednisolone—multiple sclerosis	0.00364	0.00364	CcSEcCtD
Cinoxacin—Urticaria—Dexamethasone—multiple sclerosis	0.00357	0.00357	CcSEcCtD
Cinoxacin—Urticaria—Betamethasone—multiple sclerosis	0.00357	0.00357	CcSEcCtD
Cinoxacin—Dizziness—Prednisolone—multiple sclerosis	0.00356	0.00356	CcSEcCtD
Cinoxacin—Abdominal pain—Betamethasone—multiple sclerosis	0.00355	0.00355	CcSEcCtD
Cinoxacin—Abdominal pain—Dexamethasone—multiple sclerosis	0.00355	0.00355	CcSEcCtD
Cinoxacin—Insomnia—Prednisone—multiple sclerosis	0.00354	0.00354	CcSEcCtD
Cinoxacin—Paraesthesia—Prednisone—multiple sclerosis	0.00351	0.00351	CcSEcCtD
Cinoxacin—Pruritus—Triamcinolone—multiple sclerosis	0.0035	0.0035	CcSEcCtD
Cinoxacin—Pruritus—Methylprednisolone—multiple sclerosis	0.0035	0.0035	CcSEcCtD
Cinoxacin—Decreased appetite—Prednisone—multiple sclerosis	0.0034	0.0034	CcSEcCtD
Cinoxacin—Rash—Prednisolone—multiple sclerosis	0.0034	0.0034	CcSEcCtD
Cinoxacin—Dermatitis—Prednisolone—multiple sclerosis	0.00339	0.00339	CcSEcCtD
Cinoxacin—Diarrhoea—Methylprednisolone—multiple sclerosis	0.00338	0.00338	CcSEcCtD
Cinoxacin—Headache—Prednisolone—multiple sclerosis	0.00337	0.00337	CcSEcCtD
Cinoxacin—Dizziness—Triamcinolone—multiple sclerosis	0.00328	0.00328	CcSEcCtD
Cinoxacin—Anaphylactic shock—Methotrexate—multiple sclerosis	0.00327	0.00327	CcSEcCtD
Cinoxacin—Dizziness—Methylprednisolone—multiple sclerosis	0.00327	0.00327	CcSEcCtD
Cinoxacin—Thrombocytopenia—Methotrexate—multiple sclerosis	0.0032	0.0032	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Prednisone—multiple sclerosis	0.0032	0.0032	CcSEcCtD
Cinoxacin—Nausea—Prednisolone—multiple sclerosis	0.0032	0.0032	CcSEcCtD
Cinoxacin—Pruritus—Betamethasone—multiple sclerosis	0.00318	0.00318	CcSEcCtD
Cinoxacin—Pruritus—Dexamethasone—multiple sclerosis	0.00318	0.00318	CcSEcCtD
Cinoxacin—Vomiting—Triamcinolone—multiple sclerosis	0.00315	0.00315	CcSEcCtD
Cinoxacin—Vomiting—Methylprednisolone—multiple sclerosis	0.00314	0.00314	CcSEcCtD
Cinoxacin—Rash—Triamcinolone—multiple sclerosis	0.00312	0.00312	CcSEcCtD
Cinoxacin—Dermatitis—Triamcinolone—multiple sclerosis	0.00312	0.00312	CcSEcCtD
Cinoxacin—Anorexia—Methotrexate—multiple sclerosis	0.00312	0.00312	CcSEcCtD
Cinoxacin—Rash—Methylprednisolone—multiple sclerosis	0.00312	0.00312	CcSEcCtD
Cinoxacin—Dermatitis—Methylprednisolone—multiple sclerosis	0.00311	0.00311	CcSEcCtD
Cinoxacin—Urticaria—Prednisone—multiple sclerosis	0.00311	0.00311	CcSEcCtD
Cinoxacin—Headache—Triamcinolone—multiple sclerosis	0.0031	0.0031	CcSEcCtD
Cinoxacin—Headache—Methylprednisolone—multiple sclerosis	0.0031	0.0031	CcSEcCtD
Cinoxacin—Abdominal pain—Prednisone—multiple sclerosis	0.00309	0.00309	CcSEcCtD
Cinoxacin—Diarrhoea—Dexamethasone—multiple sclerosis	0.00308	0.00308	CcSEcCtD
Cinoxacin—Diarrhoea—Betamethasone—multiple sclerosis	0.00308	0.00308	CcSEcCtD
Cinoxacin—Dizziness—Betamethasone—multiple sclerosis	0.00297	0.00297	CcSEcCtD
Cinoxacin—Dizziness—Dexamethasone—multiple sclerosis	0.00297	0.00297	CcSEcCtD
Cinoxacin—Insomnia—Methotrexate—multiple sclerosis	0.00296	0.00296	CcSEcCtD
Cinoxacin—Nausea—Triamcinolone—multiple sclerosis	0.00294	0.00294	CcSEcCtD
Cinoxacin—Paraesthesia—Methotrexate—multiple sclerosis	0.00294	0.00294	CcSEcCtD
Cinoxacin—Nausea—Methylprednisolone—multiple sclerosis	0.00294	0.00294	CcSEcCtD
Cinoxacin—Somnolence—Methotrexate—multiple sclerosis	0.00291	0.00291	CcSEcCtD
Cinoxacin—Hypersensitivity—Prednisone—multiple sclerosis	0.00288	0.00288	CcSEcCtD
Cinoxacin—Vomiting—Betamethasone—multiple sclerosis	0.00286	0.00286	CcSEcCtD
Cinoxacin—Vomiting—Dexamethasone—multiple sclerosis	0.00286	0.00286	CcSEcCtD
Cinoxacin—Decreased appetite—Methotrexate—multiple sclerosis	0.00284	0.00284	CcSEcCtD
Cinoxacin—Rash—Betamethasone—multiple sclerosis	0.00283	0.00283	CcSEcCtD
Cinoxacin—Rash—Dexamethasone—multiple sclerosis	0.00283	0.00283	CcSEcCtD
Cinoxacin—Dermatitis—Betamethasone—multiple sclerosis	0.00283	0.00283	CcSEcCtD
Cinoxacin—Dermatitis—Dexamethasone—multiple sclerosis	0.00283	0.00283	CcSEcCtD
Cinoxacin—Headache—Dexamethasone—multiple sclerosis	0.00282	0.00282	CcSEcCtD
Cinoxacin—Headache—Betamethasone—multiple sclerosis	0.00282	0.00282	CcSEcCtD
Cinoxacin—Pain—Methotrexate—multiple sclerosis	0.0028	0.0028	CcSEcCtD
Cinoxacin—Pruritus—Prednisone—multiple sclerosis	0.00277	0.00277	CcSEcCtD
Cinoxacin—Diarrhoea—Prednisone—multiple sclerosis	0.00268	0.00268	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Methotrexate—multiple sclerosis	0.00268	0.00268	CcSEcCtD
Cinoxacin—Nausea—Betamethasone—multiple sclerosis	0.00267	0.00267	CcSEcCtD
