nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP4A11—Eicosanoids—CYP4F22—spinal cancer	0.0993	0.0993	CbGpPWpGaD
Estrone—CYP4A11—Miscellaneous substrates—CYP4F22—spinal cancer	0.0993	0.0993	CbGpPWpGaD
Estrone—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—spinal cancer	0.0903	0.0903	CbGpPWpGaD
Estrone—CYP4A11—Fatty acids—CYP4F22—spinal cancer	0.0831	0.0831	CbGpPWpGaD
Estrone—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0635	0.0635	CbGpPWpGaD
Estrone—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0357	0.0357	CbGpPWpGaD
Estrone—CYP4A11—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0317	0.0317	CbGpPWpGaD
Estrone—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0274	0.0274	CbGpPWpGaD
Estrone—CYP4A11—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.027	0.027	CbGpPWpGaD
Estrone—CYP4A11—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0222	0.0222	CbGpPWpGaD
Estrone—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Estrone—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Estrone—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Estrone—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Estrone—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Estrone—CYP4A11—Biological oxidations—CYP4F22—spinal cancer	0.0118	0.0118	CbGpPWpGaD
Estrone—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0118	0.0118	CbGpPWpGaD
Estrone—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0116	0.0116	CbGpPWpGaD
Estrone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Estrone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Estrone—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Estrone—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Estrone—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0109	0.0109	CbGpPWpGaD
Estrone—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Estrone—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00955	0.00955	CbGpPWpGaD
Estrone—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00939	0.00939	CbGpPWpGaD
Estrone—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00935	0.00935	CbGpPWpGaD
Estrone—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00933	0.00933	CbGpPWpGaD
Estrone—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00882	0.00882	CbGpPWpGaD
Estrone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00811	0.00811	CbGpPWpGaD
Estrone—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00802	0.00802	CbGpPWpGaD
Estrone—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00801	0.00801	CbGpPWpGaD
Estrone—CYP1B1—Biological oxidations—CYP4F22—spinal cancer	0.0076	0.0076	CbGpPWpGaD
Estrone—CYP1B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0075	0.0075	CbGpPWpGaD
Estrone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00693	0.00693	CbGpPWpGaD
Estrone—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00684	0.00684	CbGpPWpGaD
Estrone—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00658	0.00658	CbGpPWpGaD
Estrone—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00562	0.00562	CbGpPWpGaD
Estrone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00535	0.00535	CbGpPWpGaD
Estrone—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00528	0.00528	CbGpPWpGaD
Estrone—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.00507	0.00507	CbGpPWpGaD
Estrone—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.005	0.005	CbGpPWpGaD
Estrone—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.00497	0.00497	CbGpPWpGaD
Estrone—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.00496	0.00496	CbGpPWpGaD
Estrone—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0049	0.0049	CbGpPWpGaD
Estrone—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.00489	0.00489	CbGpPWpGaD
Estrone—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.00468	0.00468	CbGpPWpGaD
Estrone—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00462	0.00462	CbGpPWpGaD
Estrone—CYP4A11—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00453	0.00453	CbGpPWpGaD
Estrone—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00434	0.00434	CbGpPWpGaD
Estrone—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00349	0.00349	CbGpPWpGaD
Estrone—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00345	0.00345	CbGpPWpGaD
Estrone—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00336	0.00336	CbGpPWpGaD
Estrone—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00299	0.00299	CbGpPWpGaD
Estrone—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00294	0.00294	CbGpPWpGaD
Estrone—CYP1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00292	0.00292	CbGpPWpGaD
Estrone—SLCO1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00287	0.00287	CbGpPWpGaD
Estrone—CYP4A11—Metabolism—MRI1—spinal cancer	0.00286	0.00286	CbGpPWpGaD
Estrone—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0023	0.0023	CbGpPWpGaD
Estrone—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00227	0.00227	CbGpPWpGaD
Estrone—SLCO1A2—Metabolism—MRI1—spinal cancer	0.00212	0.00212	CbGpPWpGaD
Estrone—CYP4A11—Metabolism—CYP4F22—spinal cancer	0.00202	0.00202	CbGpPWpGaD
Estrone—CYP1B1—Metabolism—MRI1—spinal cancer	0.00185	0.00185	CbGpPWpGaD
Estrone—SLCO1B1—Metabolism—MRI1—spinal cancer	0.00181	0.00181	CbGpPWpGaD
Estrone—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0018	0.0018	CbGpPWpGaD
Estrone—ABCG2—Metabolism—MRI1—spinal cancer	0.00168	0.00168	CbGpPWpGaD
Estrone—ALB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00164	0.00164	CbGpPWpGaD
Estrone—SLCO1A2—Metabolism—CYP4F22—spinal cancer	0.00149	0.00149	CbGpPWpGaD
Estrone—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00134	0.00134	CbGpPWpGaD
Estrone—CYP1B1—Metabolism—CYP4F22—spinal cancer	0.0013	0.0013	CbGpPWpGaD
Estrone—SLCO1B1—Metabolism—CYP4F22—spinal cancer	0.00128	0.00128	CbGpPWpGaD
Estrone—CYP2B6—Metabolism—MRI1—spinal cancer	0.00123	0.00123	CbGpPWpGaD
Estrone—CYP2E1—Metabolism—MRI1—spinal cancer	0.00121	0.00121	CbGpPWpGaD
Estrone—CYP3A5—Metabolism—MRI1—spinal cancer	0.0012	0.0012	CbGpPWpGaD
Estrone—ABCG2—Metabolism—CYP4F22—spinal cancer	0.00118	0.00118	CbGpPWpGaD
Estrone—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00115	0.00115	CbGpPWpGaD
Estrone—CYP1A1—Metabolism—MRI1—spinal cancer	0.00114	0.00114	CbGpPWpGaD
Estrone—ALB—Metabolism—MRI1—spinal cancer	0.00104	0.00104	CbGpPWpGaD
Estrone—ABCB1—Metabolism—MRI1—spinal cancer	0.000908	0.000908	CbGpPWpGaD
Estrone—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.000867	0.000867	CbGpPWpGaD
Estrone—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.000849	0.000849	CbGpPWpGaD
Estrone—CYP2C9—Metabolism—MRI1—spinal cancer	0.000848	0.000848	CbGpPWpGaD
Estrone—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.000848	0.000848	CbGpPWpGaD
Estrone—CYP1A1—Metabolism—CYP4F22—spinal cancer	0.000801	0.000801	CbGpPWpGaD
Estrone—ALB—Metabolism—CYP4F22—spinal cancer	0.00073	0.00073	CbGpPWpGaD
Estrone—CYP1A2—Metabolism—MRI1—spinal cancer	0.000725	0.000725	CbGpPWpGaD
Estrone—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00064	0.00064	CbGpPWpGaD
Estrone—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.000598	0.000598	CbGpPWpGaD
Estrone—CYP3A4—Metabolism—MRI1—spinal cancer	0.000559	0.000559	CbGpPWpGaD
Estrone—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.000511	0.000511	CbGpPWpGaD
Estrone—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000394	0.000394	CbGpPWpGaD
