nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—prostate gland—urinary bladder cancer	0.0411	0.148	CbGeAlD
Ingenol Mebutate—PRKCD—seminal vesicle—urinary bladder cancer	0.0348	0.125	CbGeAlD
Ingenol Mebutate—PRKCD—renal system—urinary bladder cancer	0.028	0.101	CbGeAlD
Ingenol Mebutate—PRKCD—urethra—urinary bladder cancer	0.0275	0.0991	CbGeAlD
Ingenol Mebutate—PRKCA—prostate gland—urinary bladder cancer	0.0227	0.0816	CbGeAlD
Ingenol Mebutate—PRKCD—female reproductive system—urinary bladder cancer	0.0225	0.0808	CbGeAlD
Ingenol Mebutate—PRKCD—vagina—urinary bladder cancer	0.0203	0.0731	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—urinary bladder cancer	0.0167	0.06	CbGeAlD
Ingenol Mebutate—PRKCA—smooth muscle tissue—urinary bladder cancer	0.0161	0.0578	CbGeAlD
Ingenol Mebutate—PRKCA—renal system—urinary bladder cancer	0.0155	0.0556	CbGeAlD
Ingenol Mebutate—PRKCD—Azacitidine—Gemcitabine—urinary bladder cancer	0.0139	1	CbGdCrCtD
Ingenol Mebutate—PRKCD—lymph node—urinary bladder cancer	0.0131	0.0473	CbGeAlD
Ingenol Mebutate—PRKCA—female reproductive system—urinary bladder cancer	0.0124	0.0445	CbGeAlD
Ingenol Mebutate—Application site burn—Fluorouracil—urinary bladder cancer	0.00916	0.109	CcSEcCtD
Ingenol Mebutate—PRKCA—lymph node—urinary bladder cancer	0.00724	0.0261	CbGeAlD
Ingenol Mebutate—Scab—Fluorouracil—urinary bladder cancer	0.00604	0.072	CcSEcCtD
Ingenol Mebutate—Ulcer—Mitomycin—urinary bladder cancer	0.00488	0.0582	CcSEcCtD
Ingenol Mebutate—Application site pain—Fluorouracil—urinary bladder cancer	0.00436	0.0521	CcSEcCtD
Ingenol Mebutate—Infection—Carboplatin—urinary bladder cancer	0.0022	0.0262	CcSEcCtD
Ingenol Mebutate—Ulcer—Gemcitabine—urinary bladder cancer	0.00206	0.0246	CcSEcCtD
Ingenol Mebutate—Ulcer—Fluorouracil—urinary bladder cancer	0.00203	0.0242	CcSEcCtD
Ingenol Mebutate—Erythema—Mitomycin—urinary bladder cancer	0.00202	0.0241	CcSEcCtD
Ingenol Mebutate—Ulcer—Cisplatin—urinary bladder cancer	0.00192	0.023	CcSEcCtD
Ingenol Mebutate—Ulcer—Etoposide—urinary bladder cancer	0.00176	0.021	CcSEcCtD
Ingenol Mebutate—Swelling—Fluorouracil—urinary bladder cancer	0.00158	0.0188	CcSEcCtD
Ingenol Mebutate—Headache—Valrubicin—urinary bladder cancer	0.0015	0.0179	CcSEcCtD
Ingenol Mebutate—Swelling—Etoposide—urinary bladder cancer	0.00137	0.0164	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Thiotepa—urinary bladder cancer	0.0013	0.0155	CcSEcCtD
Ingenol Mebutate—Infestation—Thiotepa—urinary bladder cancer	0.0013	0.0155	CcSEcCtD
