nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C9—Capecitabine—colon cancer	0.304	0.321	CbGbCtD
Paramethadione—CYP2C8—Fluorouracil—colon cancer	0.259	0.273	CbGbCtD
Paramethadione—CYP2C9—Fluorouracil—colon cancer	0.18	0.19	CbGbCtD
Paramethadione—CYP3A4—Irinotecan—colon cancer	0.109	0.115	CbGbCtD
Paramethadione—CYP3A4—Vincristine—colon cancer	0.0956	0.101	CbGbCtD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—colon cancer	0.00667	0.129	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—AXIN2—colon cancer	0.00342	0.0662	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—CHST4—colon cancer	0.00144	0.0279	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—CHST4—colon cancer	0.00124	0.0241	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—DCC—colon cancer	0.00106	0.0205	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—CHST4—colon cancer	0.00101	0.0196	CbGpPWpGaD
Paramethadione—CYP3A4—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000956	0.0185	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—APC—colon cancer	0.000905	0.0176	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—SRC—colon cancer	0.000859	0.0167	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—colon cancer	0.000833	0.0162	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—NRAS—colon cancer	0.000826	0.016	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—DCC—colon cancer	0.000781	0.0151	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—DCC—colon cancer	0.000756	0.0147	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—DCC—colon cancer	0.000756	0.0147	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—BRAF—colon cancer	0.000737	0.0143	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—KRAS—colon cancer	0.000711	0.0138	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—CHST4—colon cancer	0.000668	0.0129	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—CHST5—colon cancer	0.000661	0.0128	CbGpPWpGaD
Paramethadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.000648	0.0126	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—HNF4A—colon cancer	0.000636	0.0123	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—SRC—colon cancer	0.000633	0.0123	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—colon cancer	0.000621	0.012	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—colon cancer	0.000615	0.0119	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—SRC—colon cancer	0.000613	0.0119	CbGpPWpGaD
