nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—Methylprednisolone—multiple sclerosis	0.0935	0.11	CbGbCtD
Mebendazole—CYP1A1—Dexamethasone—multiple sclerosis	0.0906	0.107	CbGbCtD
Mebendazole—CYP3A4—Fingolimod—multiple sclerosis	0.087	0.103	CbGbCtD
Mebendazole—ABCB1—Mitoxantrone—multiple sclerosis	0.0682	0.0805	CbGbCtD
Mebendazole—ABCB1—Betamethasone—multiple sclerosis	0.0608	0.0718	CbGbCtD
Mebendazole—ABCB1—Prednisolone—multiple sclerosis	0.06	0.0708	CbGbCtD
Mebendazole—ABCB1—Prednisone—multiple sclerosis	0.0567	0.0669	CbGbCtD
Mebendazole—CYP3A4—Methylprednisolone—multiple sclerosis	0.056	0.0661	CbGbCtD
Mebendazole—CYP3A4—Triamcinolone—multiple sclerosis	0.0425	0.0501	CbGbCtD
Mebendazole—CYP3A4—Mitoxantrone—multiple sclerosis	0.0409	0.0482	CbGbCtD
Mebendazole—CYP3A4—Betamethasone—multiple sclerosis	0.0364	0.043	CbGbCtD
Mebendazole—CYP3A4—Prednisolone—multiple sclerosis	0.036	0.0424	CbGbCtD
Mebendazole—ABCB1—Dexamethasone—multiple sclerosis	0.0354	0.0417	CbGbCtD
Mebendazole—CYP3A4—Prednisone—multiple sclerosis	0.034	0.0401	CbGbCtD
Mebendazole—ABCB1—Methotrexate—multiple sclerosis	0.0284	0.0335	CbGbCtD
Mebendazole—TUBA1A—pons—multiple sclerosis	0.0274	0.188	CbGeAlD
Mebendazole—CYP3A4—Dexamethasone—multiple sclerosis	0.0212	0.025	CbGbCtD
Mebendazole—TUBA1A—pineal body—multiple sclerosis	0.0195	0.134	CbGeAlD
Mebendazole—TUBA1A—peripheral nervous system—multiple sclerosis	0.0182	0.125	CbGeAlD
Mebendazole—TUBA1A—nerve—multiple sclerosis	0.0142	0.0977	CbGeAlD
Mebendazole—TUBA1A—brainstem—multiple sclerosis	0.00609	0.0419	CbGeAlD
Mebendazole—TUBA1A—retina—multiple sclerosis	0.00588	0.0405	CbGeAlD
Mebendazole—TUBA1A—Azacitidine—Cladribine—multiple sclerosis	0.00554	1	CbGdCrCtD
Mebendazole—TUBA1A—medulla oblongata—multiple sclerosis	0.00425	0.0292	CbGeAlD
Mebendazole—TUBB4B—retina—multiple sclerosis	0.00392	0.027	CbGeAlD
Mebendazole—TUBA1A—midbrain—multiple sclerosis	0.00388	0.0267	CbGeAlD
Mebendazole—TUBA1A—spinal cord—multiple sclerosis	0.00379	0.0261	CbGeAlD
Mebendazole—TUBA1A—nervous system—multiple sclerosis	0.00319	0.022	CbGeAlD
Mebendazole—TUBA1A—central nervous system—multiple sclerosis	0.00307	0.0212	CbGeAlD
Mebendazole—TUBA1A—cerebellum—multiple sclerosis	0.003	0.0207	CbGeAlD
Mebendazole—TUBB4B—medulla oblongata—multiple sclerosis	0.00283	0.0195	CbGeAlD
Mebendazole—TUBB4B—midbrain—multiple sclerosis	0.00259	0.0178	CbGeAlD
Mebendazole—TUBB4B—spinal cord—multiple sclerosis	0.00253	0.0174	CbGeAlD
Mebendazole—TUBA1A—brain—multiple sclerosis	0.00244	0.0168	CbGeAlD
Mebendazole—TUBB4B—nervous system—multiple sclerosis	0.00213	0.0146	CbGeAlD
Mebendazole—TUBB4B—central nervous system—multiple sclerosis	0.00205	0.0141	CbGeAlD
Mebendazole—TUBB4B—cerebellum—multiple sclerosis	0.002	0.0138	CbGeAlD
Mebendazole—TUBB4B—brain—multiple sclerosis	0.00163	0.0112	CbGeAlD
Mebendazole—CYP1A1—nervous system—multiple sclerosis	0.00119	0.0082	CbGeAlD
Mebendazole—CYP1A1—central nervous system—multiple sclerosis	0.00115	0.0079	CbGeAlD
Mebendazole—ABCB1—retina—multiple sclerosis	0.00114	0.00784	CbGeAlD
Mebendazole—CYP1A1—brain—multiple sclerosis	0.000911	0.00627	CbGeAlD
Mebendazole—CYP3A4—nervous system—multiple sclerosis	0.000874	0.00602	CbGeAlD
Mebendazole—CYP3A4—central nervous system—multiple sclerosis	0.000842	0.00579	CbGeAlD
Mebendazole—ABCB1—medulla oblongata—multiple sclerosis	0.000824	0.00567	CbGeAlD
Mebendazole—ABCB1—midbrain—multiple sclerosis	0.000753	0.00518	CbGeAlD
Mebendazole—ABCB1—spinal cord—multiple sclerosis	0.000734	0.00506	CbGeAlD
Mebendazole—ABCB1—nervous system—multiple sclerosis	0.000619	0.00426	CbGeAlD
Mebendazole—ABCB1—central nervous system—multiple sclerosis	0.000596	0.0041	CbGeAlD
Mebendazole—ABCB1—cerebellum—multiple sclerosis	0.000582	0.00401	CbGeAlD
Mebendazole—ABCB1—brain—multiple sclerosis	0.000473	0.00326	CbGeAlD
Mebendazole—Menorrhagia—Mitoxantrone—multiple sclerosis	9.57e-05	0.0632	CcSEcCtD
Mebendazole—Neutropenia—Cladribine—multiple sclerosis	6.32e-05	0.0418	CcSEcCtD
Mebendazole—Agranulocytosis—Azathioprine—multiple sclerosis	4.57e-05	0.0302	CcSEcCtD
Mebendazole—Neutropenia—Mitoxantrone—multiple sclerosis	4.16e-05	0.0275	CcSEcCtD
Mebendazole—Agranulocytosis—Mitoxantrone—multiple sclerosis	3.7e-05	0.0244	CcSEcCtD
Mebendazole—Hepatitis—Mitoxantrone—multiple sclerosis	3.56e-05	0.0235	CcSEcCtD
Mebendazole—Gastrointestinal pain—Cladribine—multiple sclerosis	3.14e-05	0.0208	CcSEcCtD
Mebendazole—Urticaria—Cladribine—multiple sclerosis	3.05e-05	0.0202	CcSEcCtD
Mebendazole—Abdominal pain—Cladribine—multiple sclerosis	3.04e-05	0.0201	CcSEcCtD
Mebendazole—Hypersensitivity—Cladribine—multiple sclerosis	2.83e-05	0.0187	CcSEcCtD
Mebendazole—Convulsion—Mitoxantrone—multiple sclerosis	2.68e-05	0.0177	CcSEcCtD
Mebendazole—Gastrointestinal pain—Azathioprine—multiple sclerosis	2.56e-05	0.0169	CcSEcCtD
Mebendazole—Neutropenia—Prednisone—multiple sclerosis	2.48e-05	0.0164	CcSEcCtD
Mebendazole—Abdominal pain—Azathioprine—multiple sclerosis	2.47e-05	0.0163	CcSEcCtD
Mebendazole—Rash—Cladribine—multiple sclerosis	2.42e-05	0.016	CcSEcCtD
Mebendazole—Dermatitis—Cladribine—multiple sclerosis	2.42e-05	0.016	CcSEcCtD
Mebendazole—Angioedema—Prednisolone—multiple sclerosis	2.32e-05	0.0153	CcSEcCtD
