nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Venous thrombosis—Carboplatin—esophageal cancer	0.0468	0.0647	CcSEcCtD
Sodium stibogluconate—Fluid overload—Carboplatin—esophageal cancer	0.0407	0.0562	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFRSF10A—esophageal cancer	0.0328	0.151	CbGpPWpGaD
Sodium stibogluconate—Extravasation—Carboplatin—esophageal cancer	0.029	0.04	CcSEcCtD
Sodium stibogluconate—Bronchopneumonia—Capecitabine—esophageal cancer	0.025	0.0346	CcSEcCtD
Sodium stibogluconate—Haemolysis—Cisplatin—esophageal cancer	0.0233	0.0322	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—XIAP—esophageal cancer	0.0228	0.105	CbGpPWpGaD
Sodium stibogluconate—Tetany—Cisplatin—esophageal cancer	0.0228	0.0314	CcSEcCtD
Sodium stibogluconate—Phlebitis—Carboplatin—esophageal cancer	0.0213	0.0294	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CRTC1—esophageal cancer	0.0158	0.0728	CbGpPWpGaD
Sodium stibogluconate—TOP1—bronchus—esophageal cancer	0.0148	0.252	CbGeAlD
Sodium stibogluconate—TOP1—smooth muscle tissue—esophageal cancer	0.0145	0.247	CbGeAlD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.0143	0.066	CbGpPWpGaD
Sodium stibogluconate—Venous thrombosis—Cisplatin—esophageal cancer	0.0137	0.019	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BAX—esophageal cancer	0.0134	0.0619	CbGpPWpGaD
Sodium stibogluconate—TOP1—trachea—esophageal cancer	0.0133	0.227	CbGeAlD
Sodium stibogluconate—Fluid overload—Cisplatin—esophageal cancer	0.0119	0.0165	CcSEcCtD
Sodium stibogluconate—Swelling face—Capecitabine—esophageal cancer	0.0115	0.0159	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—BBC3—esophageal cancer	0.0111	0.0512	CbGpPWpGaD
Sodium stibogluconate—Intestinal perforation—Methotrexate—esophageal cancer	0.0103	0.0142	CcSEcCtD
Sodium stibogluconate—Venous thrombosis—Capecitabine—esophageal cancer	0.0101	0.014	CcSEcCtD
Sodium stibogluconate—TOP1—lung—esophageal cancer	0.00956	0.163	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP8—esophageal cancer	0.00954	0.0439	CbGpPWpGaD
Sodium stibogluconate—Necrosis—Cisplatin—esophageal cancer	0.00945	0.0131	CcSEcCtD
Sodium stibogluconate—Abscess—Cisplatin—esophageal cancer	0.00937	0.0129	CcSEcCtD
Sodium stibogluconate—Infection—Carboplatin—esophageal cancer	0.00896	0.0124	CcSEcCtD
Sodium stibogluconate—Extravasation—Cisplatin—esophageal cancer	0.0085	0.0117	CcSEcCtD
Sodium stibogluconate—Tenderness—Cisplatin—esophageal cancer	0.0085	0.0117	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2—esophageal cancer	0.00819	0.0377	CbGpPWpGaD
Sodium stibogluconate—Cellulitis—Cisplatin—esophageal cancer	0.00816	0.0113	CcSEcCtD
Sodium stibogluconate—Intestinal obstruction—Capecitabine—esophageal cancer	0.00802	0.0111	CcSEcCtD
Sodium stibogluconate—Ulcer—Cisplatin—esophageal cancer	0.00784	0.0108	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ANXA1—esophageal cancer	0.00756	0.0348	CbGpPWpGaD
Sodium stibogluconate—Body temperature increased—Carboplatin—esophageal cancer	0.00713	0.00985	CcSEcCtD
Sodium stibogluconate—Fluid retention—Cisplatin—esophageal cancer	0.00704	0.00972	CcSEcCtD
Sodium stibogluconate—Coagulopathy—Capecitabine—esophageal cancer	0.00702	0.0097	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—BUB1B—esophageal cancer	0.00692	0.0318	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—GHRL—esophageal cancer	0.00688	0.0317	CbGpPWpGaD
Sodium stibogluconate—Tingling sensation—Capecitabine—esophageal cancer	0.0068	0.00939	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CHEK2—esophageal cancer	0.00658	0.0303	CbGpPWpGaD
Sodium stibogluconate—TOP1—lymph node—esophageal cancer	0.00654	0.111	CbGeAlD
Sodium stibogluconate—Phlebitis—Cisplatin—esophageal cancer	0.00625	0.00863	CcSEcCtD
Sodium stibogluconate—Cellulitis—Capecitabine—esophageal cancer	0.00601	0.0083	CcSEcCtD
