nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—NR3C1—bipolar disorder	0.964	1	CbGaD
Rimexolone—SERPINA6—blood plasma—bipolar disorder	0.00655	0.262	CbGeAlD
Rimexolone—NR3C1—urine—bipolar disorder	0.0055	0.22	CbGeAlD
Rimexolone—NR3C1—blood plasma—bipolar disorder	0.00287	0.115	CbGeAlD
Rimexolone—SERPINA6—nervous system—bipolar disorder	0.00195	0.078	CbGeAlD
Rimexolone—SERPINA6—cerebellum—bipolar disorder	0.00183	0.0734	CbGeAlD
Rimexolone—SERPINA6—brain—bipolar disorder	0.00149	0.0596	CbGeAlD
Rimexolone—NR3C1—adrenal cortex—bipolar disorder	0.00146	0.0583	CbGeAlD
Rimexolone—NR3C1—thyroid gland—bipolar disorder	0.00101	0.0406	CbGeAlD
Rimexolone—NR3C1—nervous system—bipolar disorder	0.000853	0.0342	CbGeAlD
Rimexolone—NR3C1—cerebellum—bipolar disorder	0.000803	0.0322	CbGeAlD
Rimexolone—NR3C1—brain—bipolar disorder	0.000652	0.0261	CbGeAlD
Rimexolone—Difluprednate—NR3C1—bipolar disorder	0.000536	0.0476	CrCbGaD
Rimexolone—Prednicarbate—NR3C1—bipolar disorder	0.000519	0.0461	CrCbGaD
Rimexolone—Clocortolone—NR3C1—bipolar disorder	0.000519	0.0461	CrCbGaD
Rimexolone—Desonide—NR3C1—bipolar disorder	0.000492	0.0436	CrCbGaD
Rimexolone—Diflorasone—NR3C1—bipolar disorder	0.000492	0.0436	CrCbGaD
Rimexolone—Desoximetasone—NR3C1—bipolar disorder	0.000479	0.0426	CrCbGaD
Rimexolone—Loteprednol—NR3C1—bipolar disorder	0.000474	0.0421	CrCbGaD
Rimexolone—Medrysone—NR3C1—bipolar disorder	0.000435	0.0387	CrCbGaD
Rimexolone—Flurandrenolide—NR3C1—bipolar disorder	0.00042	0.0373	CrCbGaD
Rimexolone—Flumethasone Pivalate—NR3C1—bipolar disorder	0.000413	0.0366	CrCbGaD
Rimexolone—Halobetasol Propionate—NR3C1—bipolar disorder	0.000406	0.036	CrCbGaD
Rimexolone—Hydrocortamate—NR3C1—bipolar disorder	0.000406	0.036	CrCbGaD
Rimexolone—Budesonide—NR3C1—bipolar disorder	0.000377	0.0335	CrCbGaD
Rimexolone—Amcinonide—NR3C1—bipolar disorder	0.000377	0.0335	CrCbGaD
Rimexolone—Mometasone—NR3C1—bipolar disorder	0.000359	0.0319	CrCbGaD
Rimexolone—Fluocinonide—NR3C1—bipolar disorder	0.000335	0.0297	CrCbGaD
Rimexolone—Beclomethasone—NR3C1—bipolar disorder	0.000335	0.0297	CrCbGaD
Rimexolone—Fluocinolone Acetonide—NR3C1—bipolar disorder	0.000325	0.0289	CrCbGaD
Rimexolone—Alclometasone—NR3C1—bipolar disorder	0.000325	0.0289	CrCbGaD
Rimexolone—Flunisolide—NR3C1—bipolar disorder	0.000317	0.0281	CrCbGaD
Rimexolone—Clobetasol propionate—NR3C1—bipolar disorder	0.000317	0.0281	CrCbGaD
Rimexolone—Paramethasone—NR3C1—bipolar disorder	0.000313	0.0278	CrCbGaD
Rimexolone—Ciclesonide—NR3C1—bipolar disorder	0.000308	0.0273	CrCbGaD
Rimexolone—Fluorometholone—NR3C1—bipolar disorder	0.000305	0.0271	CrCbGaD
Rimexolone—Methylprednisolone—NR3C1—bipolar disorder	0.000295	0.0262	CrCbGaD
Rimexolone—Triamcinolone—NR3C1—bipolar disorder	0.000249	0.0221	CrCbGaD
Rimexolone—Prednisone—NR3C1—bipolar disorder	0.000226	0.02	CrCbGaD
Rimexolone—Fluticasone Propionate—NR3C1—bipolar disorder	0.000222	0.0198	CrCbGaD
Rimexolone—Prednisolone—NR3C1—bipolar disorder	0.000208	0.0185	CrCbGaD
Rimexolone—Betamethasone—NR3C1—bipolar disorder	0.000204	0.0181	CrCbGaD
Rimexolone—Hydrocortisone—NR3C1—bipolar disorder	0.000159	0.0141	CrCbGaD
Rimexolone—Dexamethasone—NR3C1—bipolar disorder	0.000119	0.0105	CrCbGaD
