nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—IVD—pericardium—malignant mesothelioma	0.109	0.109	CbGeAlD
Flavin adenine dinucleotide—DLD—pericardium—malignant mesothelioma	0.104	0.104	CbGeAlD
Flavin adenine dinucleotide—IL4I1—decidua—malignant mesothelioma	0.0248	0.0248	CbGeAlD
Flavin adenine dinucleotide—GFER—epithelium—malignant mesothelioma	0.0203	0.0203	CbGeAlD
Flavin adenine dinucleotide—FDXR—decidua—malignant mesothelioma	0.0188	0.0188	CbGeAlD
Flavin adenine dinucleotide—ACADS—epithelium—malignant mesothelioma	0.0185	0.0185	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—decidua—malignant mesothelioma	0.0183	0.0183	CbGeAlD
Flavin adenine dinucleotide—AIFM1—decidua—malignant mesothelioma	0.0181	0.0181	CbGeAlD
Flavin adenine dinucleotide—ACOX1—decidua—malignant mesothelioma	0.0179	0.0179	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—decidua—malignant mesothelioma	0.0178	0.0178	CbGeAlD
Flavin adenine dinucleotide—ACADS—decidua—malignant mesothelioma	0.0175	0.0175	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lung—malignant mesothelioma	0.0167	0.0167	CbGeAlD
Flavin adenine dinucleotide—ACAD8—decidua—malignant mesothelioma	0.0167	0.0167	CbGeAlD
Flavin adenine dinucleotide—IVD—decidua—malignant mesothelioma	0.0163	0.0163	CbGeAlD
Flavin adenine dinucleotide—ACADM—decidua—malignant mesothelioma	0.0159	0.0159	CbGeAlD
Flavin adenine dinucleotide—IL4I1—testis—malignant mesothelioma	0.0158	0.0158	CbGeAlD
Flavin adenine dinucleotide—DLD—decidua—malignant mesothelioma	0.0156	0.0156	CbGeAlD
Flavin adenine dinucleotide—GCDH—decidua—malignant mesothelioma	0.0156	0.0156	CbGeAlD
Flavin adenine dinucleotide—DPYD—decidua—malignant mesothelioma	0.0151	0.0151	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—lung—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Flavin adenine dinucleotide—GFER—lung—malignant mesothelioma	0.0129	0.0129	CbGeAlD
Flavin adenine dinucleotide—FDXR—lung—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Flavin adenine dinucleotide—NOS1—epithelium—malignant mesothelioma	0.0126	0.0126	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—testis—malignant mesothelioma	0.0123	0.0123	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—lung—malignant mesothelioma	0.0123	0.0123	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—epithelium—malignant mesothelioma	0.0123	0.0123	CbGeAlD
Flavin adenine dinucleotide—GFER—testis—malignant mesothelioma	0.0122	0.0122	CbGeAlD
