nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTM1—vitiligo	0.895	1	CbGaD
Busulfan—MGST2—hair follicle—vitiligo	0.0116	0.315	CbGeAlD
Busulfan—MGST2—Glutathione conjugation—GSTT1—vitiligo	0.00537	0.0794	CbGpPWpGaD
Busulfan—GSTM1—neck—vitiligo	0.00491	0.133	CbGeAlD
Busulfan—GSTA1—Estrogen metabolism—GSTM1—vitiligo	0.00461	0.0681	CbGpPWpGaD
Busulfan—GSTP1—hair follicle—vitiligo	0.00458	0.124	CbGeAlD
Busulfan—GSTA1—Glutathione conjugation—GSTT1—vitiligo	0.00457	0.0675	CbGpPWpGaD
Busulfan—GSTA1—Glutathione metabolism—GSTM1—vitiligo	0.00379	0.056	CbGpPWpGaD
Busulfan—MGST2—thyroid gland—vitiligo	0.00372	0.101	CbGeAlD
Busulfan—MGST2—Glutathione conjugation—GSTM1—vitiligo	0.00342	0.0506	CbGpPWpGaD
Busulfan—GSTM1—skin of body—vitiligo	0.00318	0.0861	CbGeAlD
Busulfan—GSTA2—Glutathione conjugation—GSTT1—vitiligo	0.00309	0.0456	CbGpPWpGaD
Busulfan—GSTP1—neck—vitiligo	0.00308	0.0834	CbGeAlD
Busulfan—GSTM1—Glutathione conjugation—GSTT1—vitiligo	0.003	0.0444	CbGpPWpGaD
Busulfan—GSTA1—Glutathione conjugation—GSTM1—vitiligo	0.00291	0.043	CbGpPWpGaD
Busulfan—GSTP1—Glutathione conjugation—GSTT1—vitiligo	0.00255	0.0377	CbGpPWpGaD
Busulfan—MGST2—Phase II conjugation—GSTT1—vitiligo	0.00239	0.0353	CbGpPWpGaD
Busulfan—GSTM1—thyroid gland—vitiligo	0.00234	0.0634	CbGeAlD
Busulfan—GSTA1—Phase II conjugation—GSTT1—vitiligo	0.00203	0.0301	CbGpPWpGaD
Busulfan—GSTP1—skin of body—vitiligo	0.00199	0.054	CbGeAlD
Busulfan—GSTP1—Detoxification of Reactive Oxygen Species—CAT—vitiligo	0.00197	0.0291	CbGpPWpGaD
Busulfan—GSTA2—Glutathione conjugation—GSTM1—vitiligo	0.00197	0.029	CbGpPWpGaD
Busulfan—GSTP1—Glutathione conjugation—GSTM1—vitiligo	0.00163	0.024	CbGpPWpGaD
Busulfan—MGST2—Phase II conjugation—GSTM1—vitiligo	0.00152	0.0225	CbGpPWpGaD
Busulfan—GSTP1—thyroid gland—vitiligo	0.00146	0.0397	CbGeAlD
Busulfan—MGST2—Biological oxidations—GSTT1—vitiligo	0.0014	0.0207	CbGpPWpGaD
Busulfan—GSTA2—Phase II conjugation—GSTT1—vitiligo	0.00137	0.0203	CbGpPWpGaD
Busulfan—GSTM1—Phase II conjugation—GSTT1—vitiligo	0.00134	0.0198	CbGpPWpGaD
Busulfan—GSTA1—Phase II conjugation—GSTM1—vitiligo	0.0013	0.0191	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—GSTT1—vitiligo	0.00119	0.0176	CbGpPWpGaD
Busulfan—GSTP1—Phase II conjugation—GSTT1—vitiligo	0.00114	0.0168	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—GSTM1—vitiligo	0.00102	0.015	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—GSTM1—vitiligo	0.000891	0.0132	CbGpPWpGaD
Busulfan—MGST2—Metapathway biotransformation—GSTM1—vitiligo	0.000879	0.013	CbGpPWpGaD
Busulfan—GSTA2—Phase II conjugation—GSTM1—vitiligo	0.000875	0.0129	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—GSTM1—vitiligo	0.000864	0.0128	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—GSTT1—vitiligo	0.000804	0.0119	CbGpPWpGaD
Busulfan—GSTM1—Biological oxidations—GSTT1—vitiligo	0.000782	0.0116	CbGpPWpGaD
Busulfan—CYP3A4—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.000778	0.0115	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—GSTM1—vitiligo	0.000758	0.0112	CbGpPWpGaD
Busulfan—GSTP1—Phase II conjugation—GSTM1—vitiligo	0.000724	0.0107	CbGpPWpGaD
Busulfan—GSTP1—Biological oxidations—GSTT1—vitiligo	0.000665	0.00982	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—GSTM1—vitiligo	0.000584	0.00863	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—GSTM1—vitiligo	0.000512	0.00757	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—GSTM1—vitiligo	0.000483	0.00713	CbGpPWpGaD
