nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00642	0.00674	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Monoamine GPCRs—DRD3—Parkinson's disease	0.00638	0.00669	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00613	0.00643	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.00612	0.00642	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00601	0.00631	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—DLG1—Parkinson's disease	0.00599	0.00629	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Monoamine GPCRs—DRD2—Parkinson's disease	0.00577	0.00605	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Monoamine GPCRs—HTR7—Parkinson's disease	0.00577	0.00605	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—forebrain—Parkinson's disease	0.00573	0.121	CbGeAlD
Gallamine Triethiodide—CHRM2—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.00573	0.00601	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.0056	0.00588	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.00553	0.00581	CbGpPWpGaD
Gallamine Triethiodide—ACHE—ATF-2 transcription factor network—TH—Parkinson's disease	0.00543	0.0057	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.00536	0.00563	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—Parkinson's disease	0.0053	0.00557	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.0052	0.00546	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.00504	0.00529	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.00487	0.00511	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.00485	0.00509	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.00485	0.00509	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00484	0.00508	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—GRIK1—Parkinson's disease	0.00469	0.00492	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.00462	0.00485	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—Parkinson's disease	0.00456	0.00479	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—Parkinson's disease	0.00446	0.00468	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—KCNJ4—Parkinson's disease	0.00429	0.00451	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Phospholipid metabolism—PLA2G6—Parkinson's disease	0.00419	0.0044	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Monoamine GPCRs—HTR2A—Parkinson's disease	0.00404	0.00424	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.00399	0.00419	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—GRIK2—Parkinson's disease	0.00399	0.00418	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—SLC18A2—Parkinson's disease	0.00386	0.00405	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.00383	0.00402	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.00378	0.00397	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—DLG1—Parkinson's disease	0.0037	0.00389	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.00365	0.00384	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Monoamine Transport—IL1B—Parkinson's disease	0.00361	0.00379	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.0035	0.00367	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Other—ADORA2A—Parkinson's disease	0.00349	0.00366	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.00343	0.0036	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—forebrain—Parkinson's disease	0.00342	0.0721	CbGeAlD
Gallamine Triethiodide—CHRM2—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.00339	0.00356	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.00335	0.00352	CbGpPWpGaD
Gallamine Triethiodide—ACHE—medulla oblongata—Parkinson's disease	0.00334	0.0705	CbGeAlD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.0033	0.00347	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—head—Parkinson's disease	0.00328	0.0692	CbGeAlD
Gallamine Triethiodide—CHRM2—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.00325	0.00342	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.00322	0.00338	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.00312	0.00327	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—nervous system—Parkinson's disease	0.00311	0.0656	CbGeAlD
Gallamine Triethiodide—CHRNA2—Neuronal System—CHRNA4—Parkinson's disease	0.00305	0.00321	CbGpPWpGaD
Gallamine Triethiodide—ACHE—midbrain—Parkinson's disease	0.00305	0.0644	CbGeAlD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.00304	0.00319	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—central nervous system—Parkinson's disease	0.003	0.0632	CbGeAlD
Gallamine Triethiodide—ACHE—spinal cord—Parkinson's disease	0.00298	0.0628	CbGeAlD
Gallamine Triethiodide—ACHE—ATF-2 transcription factor network—INS—Parkinson's disease	0.00297	0.00311	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—cerebellum—Parkinson's disease	0.00293	0.0618	CbGeAlD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.0029	0.00305	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—GRIK1—Parkinson's disease	0.0029	0.00304	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—cardiovascular system—Parkinson's disease	0.00289	0.061	CbGeAlD
Gallamine Triethiodide—CHRM2—GPCRs, Other—DRD3—Parkinson's disease	0.00283	0.00297	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—COMT—Parkinson's disease	0.00281	0.00295	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—HSPA8—Parkinson's disease	0.0028	0.00294	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—MAOA—Parkinson's disease	0.00279	0.00293	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.00279	0.00293	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—DLG4—Parkinson's disease	0.00263	0.00276	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Monoamine Transport—TNF—Parkinson's disease	0.00262	0.00275	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—GRIN2B—Parkinson's disease	0.00257	0.0027	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Other—HTR7—Parkinson's disease	0.00256	0.00269	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—SLC6A3—Parkinson's disease	0.00253	0.00266	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.00247	0.00259	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—GRIK2—Parkinson's disease	0.00247	0.00259	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Regulation of Actin Cytoskeleton—FGF20—Parkinson's disease	0.00243	0.00255	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—SLC18A2—Parkinson's disease	0.00239	0.00251	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—G alpha (i) signalling events—GRM4—Parkinson's disease	0.00238	0.0025	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—brain—Parkinson's disease	0.00238	0.0502	CbGeAlD
Gallamine Triethiodide—ACHE—cerebellum—Parkinson's disease	0.00236	0.0498	CbGeAlD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.00226	0.00237	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—G alpha (i) signalling events—PENK—Parkinson's disease	0.00226	0.00237	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Peptide hormone metabolism—INS—Parkinson's disease	0.00221	0.00232	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00216	0.00227	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—COMT—Parkinson's disease	0.00215	0.00226	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—MAOA—Parkinson's disease	0.00214	0.00224	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—GPR37—Parkinson's disease	0.00212	0.00223	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.00212	0.00223	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of proteins—HSPA9—Parkinson's disease	0.0021	0.0022	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.00207	0.00218	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—G alpha (i) signalling events—PDYN—Parkinson's disease	0.00207	0.00217	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.00204	0.00215	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.00204	0.00214	CbGpPWpGaD
Gallamine Triethiodide—ACHE—ATF-2 transcription factor network—MAPK8—Parkinson's disease	0.00203	0.00213	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.00197	0.00207	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—head—Parkinson's disease	0.00196	0.0413	CbGeAlD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.00194	0.00203	CbGpPWpGaD
Gallamine Triethiodide—ACHE—brain—Parkinson's disease	0.00192	0.0405	CbGeAlD
Gallamine Triethiodide—ACHE—Neuronal System—CHRNA4—Parkinson's disease	0.00189	0.00198	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—nervous system—Parkinson's disease	0.00186	0.0391	CbGeAlD
Gallamine Triethiodide—CHRM2—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.0018	0.00189	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Other—HTR2A—Parkinson's disease	0.00179	0.00188	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—central nervous system—Parkinson's disease	0.00179	0.0377	CbGeAlD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.00175	0.00184	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—COMT—Parkinson's disease	0.00174	0.00182	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—HSPA8—Parkinson's disease	0.00173	0.00182	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.00173	0.00181	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—MAOA—Parkinson's disease	0.00173	0.00181	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.0017	0.00178	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.00169	0.00178	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00164	0.00172	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—DLG4—Parkinson's disease	0.00163	0.00171	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—GRIN2B—Parkinson's disease	0.00159	0.00167	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—SLC6A3—Parkinson's disease	0.00157	0.00164	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.00153	0.00161	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00152	0.00159	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of proteins—RPL6—Parkinson's disease	0.00149	0.00157	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—GRM4—Parkinson's disease	0.00144	0.00151	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.00143	0.0015	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—brain—Parkinson's disease	0.00142	0.0299	CbGeAlD
Gallamine Triethiodide—CHRM2—G alpha (i) signalling events—HTR1A—Parkinson's disease	0.00142	0.00149	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of proteins—ATP6AP2—Parkinson's disease	0.00142	0.00149	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.00138	0.00145	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—PENK—Parkinson's disease	0.00137	0.00144	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00135	0.00142	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—COMT—Parkinson's disease	0.00133	0.0014	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—G alpha (i) signalling events—DRD3—Parkinson's disease	0.00133	0.00139	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—MAOA—Parkinson's disease	0.00132	0.00139	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00132	0.00138	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.0013	0.00136	CbGpPWpGaD
Gallamine Triethiodide—ACHE—ATF-2 transcription factor network—IL6—Parkinson's disease	0.0013	0.00136	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of proteins—DCTN1—Parkinson's disease	0.0013	0.00136	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism—ND3—Parkinson's disease	0.00127	0.00133	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism—MCCC1—Parkinson's disease	0.00127	0.00133	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00127	0.00133	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—PDYN—Parkinson's disease	0.00125	0.00131	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00123	0.00129	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.00122	0.00129	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR downstream signaling—DGKQ—Parkinson's disease	0.0012	0.00126	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—G alpha (i) signalling events—DRD2—Parkinson's disease	0.0012	0.00126	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism—TALDO1—Parkinson's disease	0.0012	0.00125	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism—OMD—Parkinson's disease	0.0012	0.00125	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.00117	0.00122	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—GRM5—Parkinson's disease	0.00116	0.00122	CbGpPWpGaD
