nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR2—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0573	0.0573	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0532	0.0532	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.0504	0.0504	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0455	0.0455	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0449	0.0449	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0417	0.0417	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0357	0.0357	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0347	0.0347	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0323	0.0323	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0277	0.0277	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0272	0.0272	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0254	0.0254	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.0245	0.0245	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0217	0.0217	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0211	0.0211	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0196	0.0196	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0195	0.0195	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.0192	0.0192	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0178	0.0178	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—NFKB1—abdominal aortic aneurysm	0.0166	0.0166	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0166	0.0166	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.0161	0.0161	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0154	0.0154	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0153	0.0153	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.0149	0.0149	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.014	0.014	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.0126	0.0126	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.0122	0.0122	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.0119	0.0119	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.0112	0.0112	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0105	0.0105	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00965	0.00965	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.0096	0.0096	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00936	0.00936	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00882	0.00882	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00852	0.00852	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.0085	0.0085	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00839	0.00839	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00825	0.00825	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00797	0.00797	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00762	0.00762	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00757	0.00757	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00668	0.00668	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00659	0.00659	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.0064	0.0064	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00628	0.00628	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00625	0.00625	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00598	0.00598	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.0057	0.0057	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00502	0.00502	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00493	0.00493	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—AGT—abdominal aortic aneurysm	0.0045	0.0045	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00447	0.00447	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—APOE—abdominal aortic aneurysm	0.00441	0.00441	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.00371	0.00371	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—AGT—abdominal aortic aneurysm	0.00353	0.00353	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.00346	0.00346	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—APOE—abdominal aortic aneurysm	0.00346	0.00346	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.00291	0.00291	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.00272	0.00272	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.00265	0.00265	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.00262	0.00262	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.00208	0.00208	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.00206	0.00206	CbGpPWpGaD
