nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—CYP2C19—urine—ureter cancer	0.132	0.132	CbGeAlD
Saquinavir—CYP2C9—urine—ureter cancer	0.102	0.102	CbGeAlD
Saquinavir—CYP3A4—urine—ureter cancer	0.0779	0.0779	CbGeAlD
Saquinavir—CYP2D6—urine—ureter cancer	0.0767	0.0767	CbGeAlD
Saquinavir—SLCO1B1—renal system—ureter cancer	0.0495	0.0495	CbGeAlD
Saquinavir—SLCO1B1—kidney—ureter cancer	0.0479	0.0479	CbGeAlD
Saquinavir—SLC22A1—renal system—ureter cancer	0.0418	0.0418	CbGeAlD
Saquinavir—SLC22A1—kidney—ureter cancer	0.0404	0.0404	CbGeAlD
Saquinavir—SLCO1A2—renal system—ureter cancer	0.0403	0.0403	CbGeAlD
Saquinavir—SLCO1A2—kidney—ureter cancer	0.0389	0.0389	CbGeAlD
Saquinavir—ABCC2—renal system—ureter cancer	0.0375	0.0375	CbGeAlD
Saquinavir—ABCC2—kidney—ureter cancer	0.0363	0.0363	CbGeAlD
Saquinavir—ABCC1—urethra—ureter cancer	0.0325	0.0325	CbGeAlD
Saquinavir—CYP2C8—renal system—ureter cancer	0.0281	0.0281	CbGeAlD
Saquinavir—CYP2C8—kidney—ureter cancer	0.0272	0.0272	CbGeAlD
Saquinavir—ABCG2—urethra—ureter cancer	0.0269	0.0269	CbGeAlD
Saquinavir—CYP3A5—renal system—ureter cancer	0.0254	0.0254	CbGeAlD
Saquinavir—CYP3A5—kidney—ureter cancer	0.0246	0.0246	CbGeAlD
Saquinavir—CYP3A4—renal system—ureter cancer	0.0191	0.0191	CbGeAlD
Saquinavir—CYP2D6—renal system—ureter cancer	0.0188	0.0188	CbGeAlD
Saquinavir—CYP3A4—kidney—ureter cancer	0.0184	0.0184	CbGeAlD
Saquinavir—CYP2D6—kidney—ureter cancer	0.0181	0.0181	CbGeAlD
Saquinavir—ABCB1—renal system—ureter cancer	0.0135	0.0135	CbGeAlD
Saquinavir—ABCB1—urethra—ureter cancer	0.0133	0.0133	CbGeAlD
Saquinavir—ABCB1—kidney—ureter cancer	0.013	0.013	CbGeAlD
