nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Epoprostenol—P2RY12—systemic lupus erythematosus	0.0174	0.847	CrCbGaD
Bimatoprost—PTGER3—connective tissue—systemic lupus erythematosus	0.0135	0.108	CbGeAlD
Bimatoprost—PTGER1—kidney—systemic lupus erythematosus	0.0131	0.105	CbGeAlD
Bimatoprost—PTGER3—kidney—systemic lupus erythematosus	0.0115	0.0921	CbGeAlD
Bimatoprost—PTGER1—nervous system—systemic lupus erythematosus	0.00861	0.0689	CbGeAlD
Bimatoprost—AKR1C3—nephron tubule—systemic lupus erythematosus	0.0085	0.0681	CbGeAlD
Bimatoprost—PTGER1—central nervous system—systemic lupus erythematosus	0.00829	0.0664	CbGeAlD
Bimatoprost—PTGER3—lung—systemic lupus erythematosus	0.00815	0.0653	CbGeAlD
Bimatoprost—PTGER3—nervous system—systemic lupus erythematosus	0.00755	0.0604	CbGeAlD
Bimatoprost—PTGFR—tendon—systemic lupus erythematosus	0.00743	0.0595	CbGeAlD
Bimatoprost—AKR1C3—cortex of kidney—systemic lupus erythematosus	0.00728	0.0583	CbGeAlD
Bimatoprost—PTGER3—central nervous system—systemic lupus erythematosus	0.00727	0.0582	CbGeAlD
Bimatoprost—PTGFR—lung—systemic lupus erythematosus	0.00652	0.0522	CbGeAlD
Bimatoprost—AKR1C3—tendon—systemic lupus erythematosus	0.00603	0.0483	CbGeAlD
Bimatoprost—AKR1C3—bone marrow—systemic lupus erythematosus	0.00584	0.0468	CbGeAlD
Bimatoprost—AKR1C3—lung—systemic lupus erythematosus	0.00529	0.0424	CbGeAlD
Bimatoprost—Tafluprost—PTGS2—systemic lupus erythematosus	0.00314	0.153	CrCbGaD
Bimatoprost—Visual impairment—Mycophenolate mofetil—systemic lupus erythematosus	0.0011	0.00174	CcSEcCtD
Bimatoprost—Dry mouth—Leflunomide—systemic lupus erythematosus	0.0011	0.00174	CcSEcCtD
Bimatoprost—Infection—Leflunomide—systemic lupus erythematosus	0.00107	0.00169	CcSEcCtD
Bimatoprost—Eye disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00107	0.00169	CcSEcCtD
Bimatoprost—Angiopathy—Cyclosporine—systemic lupus erythematosus	0.00106	0.00168	CcSEcCtD
Bimatoprost—Nervous system disorder—Leflunomide—systemic lupus erythematosus	0.00106	0.00167	CcSEcCtD
Bimatoprost—Mediastinal disorder—Cyclosporine—systemic lupus erythematosus	0.00105	0.00167	CcSEcCtD
Bimatoprost—Skin disorder—Leflunomide—systemic lupus erythematosus	0.00105	0.00165	CcSEcCtD
