nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—CHRM3—muscle of abdomen—restless legs syndrome	0.519	0.61	CbGeAlD
Diphenidol—Loperamide—POMC—restless legs syndrome	0.15	1	CrCbGaD
Diphenidol—CHRM2—nervous system—restless legs syndrome	0.0446	0.0525	CbGeAlD
Diphenidol—CHRM2—central nervous system—restless legs syndrome	0.0429	0.0505	CbGeAlD
Diphenidol—CHRM1—nervous system—restless legs syndrome	0.0406	0.0478	CbGeAlD
Diphenidol—CHRM1—central nervous system—restless legs syndrome	0.0391	0.046	CbGeAlD
Diphenidol—CHRM3—nervous system—restless legs syndrome	0.0363	0.0427	CbGeAlD
Diphenidol—CHRM3—central nervous system—restless legs syndrome	0.035	0.0412	CbGeAlD
Diphenidol—CHRM2—brain—restless legs syndrome	0.0341	0.0401	CbGeAlD
Diphenidol—CHRM1—brain—restless legs syndrome	0.031	0.0365	CbGeAlD
Diphenidol—CHRM3—brain—restless legs syndrome	0.0278	0.0327	CbGeAlD
