nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—trachea—larynx cancer	0.214	0.214	CbGeAlD
Nelarabine—DGUOK—thyroid gland—larynx cancer	0.169	0.169	CbGeAlD
Nelarabine—DGUOK—lymph node—larynx cancer	0.105	0.105	CbGeAlD
Nelarabine—POLA1—thyroid gland—larynx cancer	0.104	0.104	CbGeAlD
Nelarabine—ADA—thyroid gland—larynx cancer	0.0968	0.0968	CbGeAlD
Nelarabine—DCK—trachea—larynx cancer	0.0814	0.0814	CbGeAlD
Nelarabine—POLA1—lymph node—larynx cancer	0.0648	0.0648	CbGeAlD
Nelarabine—DCK—thyroid gland—larynx cancer	0.0644	0.0644	CbGeAlD
Nelarabine—ADA—lymph node—larynx cancer	0.0601	0.0601	CbGeAlD
Nelarabine—DCK—lymph node—larynx cancer	0.04	0.04	CbGeAlD
