nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT4—embryo—muscle cancer	0.0386	0.0386	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—renal system—muscle cancer	0.0353	0.0353	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—tendon—muscle cancer	0.0351	0.0351	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—vagina—muscle cancer	0.0326	0.0326	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cardiac atrium—muscle cancer	0.0316	0.0316	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—testis—muscle cancer	0.0312	0.0312	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—smooth muscle tissue—muscle cancer	0.0304	0.0304	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—renal system—muscle cancer	0.0292	0.0292	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—testis—muscle cancer	0.0291	0.0291	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—smooth muscle tissue—muscle cancer	0.0286	0.0286	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—renal system—muscle cancer	0.0275	0.0275	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—tendon—muscle cancer	0.0275	0.0275	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—bone marrow—muscle cancer	0.0267	0.0267	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiac atrium—muscle cancer	0.0262	0.0262	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cardiac atrium—muscle cancer	0.026	0.026	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—tendon—muscle cancer	0.0258	0.0258	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—vagina—muscle cancer	0.0255	0.0255	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—bone marrow—muscle cancer	0.025	0.025	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cardiac atrium—muscle cancer	0.0247	0.0247	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—vagina—muscle cancer	0.024	0.024	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—head—muscle cancer	0.0236	0.0236	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—tendon—muscle cancer	0.0228	0.0228	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—testis—muscle cancer	0.0228	0.0228	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—testis—muscle cancer	0.0228	0.0228	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—tendon—muscle cancer	0.0226	0.0226	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—head—muscle cancer	0.0221	0.0221	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—bone marrow—muscle cancer	0.0221	0.0221	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—bone marrow—muscle cancer	0.0219	0.0219	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—tendon—muscle cancer	0.0215	0.0215	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—testis—muscle cancer	0.0214	0.0214	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—vagina—muscle cancer	0.0212	0.0212	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—vagina—muscle cancer	0.021	0.021	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—bone marrow—muscle cancer	0.0208	0.0208	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—vagina—muscle cancer	0.0199	0.0199	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—head—muscle cancer	0.0196	0.0196	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—head—muscle cancer	0.0194	0.0194	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—testis—muscle cancer	0.0189	0.0189	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—testis—muscle cancer	0.0188	0.0188	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—head—muscle cancer	0.0184	0.0184	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—testis—muscle cancer	0.0178	0.0178	CbGeAlD
