nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—SLC46A1—Pemetrexed—lung cancer	0.273	0.487	CbGbCtD
Sulfasalazine—ABCG2—lung cancer	0.182	0.671	CbGaD
Sulfasalazine—PTGS2—lung cancer	0.0889	0.329	CbGaD
Sulfasalazine—SLC46A1—Methotrexate—lung cancer	0.0463	0.0828	CbGbCtD
Sulfasalazine—ABCG2—Topotecan—lung cancer	0.017	0.0304	CbGbCtD
Sulfasalazine—ABCG2—Gefitinib—lung cancer	0.0155	0.0278	CbGbCtD
Sulfasalazine—ABCG2—Teniposide—lung cancer	0.0151	0.0269	CbGbCtD
Sulfasalazine—SLCO1B1—Irinotecan—lung cancer	0.0104	0.0187	CbGbCtD
Sulfasalazine—ABCC2—Paclitaxel—lung cancer	0.0093	0.0166	CbGbCtD
Sulfasalazine—ABCG2—Erlotinib—lung cancer	0.00918	0.0164	CbGbCtD
Sulfasalazine—ABCC2—Irinotecan—lung cancer	0.00917	0.0164	CbGbCtD
Sulfasalazine—CYP3A5—Gefitinib—lung cancer	0.00861	0.0154	CbGbCtD
Sulfasalazine—ABCG2—Paclitaxel—lung cancer	0.00841	0.015	CbGbCtD
Sulfasalazine—CYP3A5—Teniposide—lung cancer	0.00834	0.0149	CbGbCtD
Sulfasalazine—ABCG2—Irinotecan—lung cancer	0.00829	0.0148	CbGbCtD
Sulfasalazine—ABCC2—Vinblastine—lung cancer	0.00816	0.0146	CbGbCtD
Sulfasalazine—ABCC2—Cisplatin—lung cancer	0.00748	0.0134	CbGbCtD
Sulfasalazine—PTGS2—Cisplatin—lung cancer	0.00739	0.0132	CbGbCtD
Sulfasalazine—ABCC2—Etoposide—lung cancer	0.00735	0.0131	CbGbCtD
Sulfasalazine—PTGS2—Etoposide—lung cancer	0.00726	0.013	CbGbCtD
Sulfasalazine—ABCG2—Cisplatin—lung cancer	0.00676	0.0121	CbGbCtD
Sulfasalazine—ABCC2—Docetaxel—lung cancer	0.00672	0.012	CbGbCtD
Sulfasalazine—ABCG2—Etoposide—lung cancer	0.00664	0.0119	CbGbCtD
Sulfasalazine—PTGS1—Etoposide—lung cancer	0.00613	0.011	CbGbCtD
Sulfasalazine—ABCG2—Docetaxel—lung cancer	0.00608	0.0109	CbGbCtD
Sulfasalazine—SLCO1B1—Methotrexate—lung cancer	0.00552	0.00988	CbGbCtD
