nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—bile duct—pancreatitis	0.189	0.427	CbGeAlD
Chenodeoxycholic acid—NR1H4—bile—pancreatitis	0.145	0.328	CbGeAlD
Chenodeoxycholic acid—NR1H4—gall bladder—pancreatitis	0.0402	0.0912	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Endogenous sterols—FDX1—pancreatitis	0.0331	0.109	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Endogenous sterols—FDX1—pancreatitis	0.0242	0.0799	CbGpPWpGaD
Chenodeoxycholic acid—Retrosternal pain—Hyoscyamine—pancreatitis	0.0179	0.0699	CcSEcCtD
Chenodeoxycholic acid—NR1H4—digestive system—pancreatitis	0.0158	0.0359	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0154	0.0508	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—pancreas—pancreatitis	0.0135	0.0306	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0125	0.0412	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0116	0.0383	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—digestive system—pancreatitis	0.0115	0.0261	CbGeAlD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0112	0.0371	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—blood—pancreatitis	0.011	0.0249	CbGeAlD
Chenodeoxycholic acid—Heartburn—Hyoscyamine—pancreatitis	0.0105	0.0409	CcSEcCtD
Chenodeoxycholic acid—UGT2B7—digestive system—pancreatitis	0.0102	0.0231	CbGeAlD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00912	0.0301	CbGpPWpGaD
Chenodeoxycholic acid—Dysphagia—Propantheline—pancreatitis	0.00882	0.0345	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00865	0.0285	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00848	0.028	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—FDX1—pancreatitis	0.00663	0.0219	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00632	0.0209	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Recycling of bile acids and salts—ALB—pancreatitis	0.00617	0.0204	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—ADH4—pancreatitis	0.00616	0.0203	CbGpPWpGaD
