nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—DDC—Serotonin and melatonin biosynthesis—TPH1—endogenous depression	0.0521	0.098	CbGpPWpGaD
Amantadine—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—endogenous depression	0.0416	0.0783	CbGpPWpGaD
Amantadine—DDC—Serotonin and melatonin biosynthesis—TPH2—endogenous depression	0.0394	0.0743	CbGpPWpGaD
Amantadine—DDC—pineal body—endogenous depression	0.0267	0.0569	CbGeAlD
Amantadine—MAOB—Amine Oxidase reactions—MAOA—endogenous depression	0.0239	0.045	CbGpPWpGaD
Amantadine—DDC—Biogenic Amine Synthesis—TPH1—endogenous depression	0.0216	0.0407	CbGpPWpGaD
Amantadine—DDC—Amine-derived hormones—TPH1—endogenous depression	0.0205	0.0386	CbGpPWpGaD
Amantadine—DDC—Amine-derived hormones—TPH2—endogenous depression	0.0156	0.0293	CbGpPWpGaD
Amantadine—GRIN2C—brainstem—endogenous depression	0.0129	0.0275	CbGeAlD
Amantadine—GRIN2C—forebrain—endogenous depression	0.0124	0.0265	CbGeAlD
Amantadine—GRIN2D—brainstem—endogenous depression	0.012	0.0256	CbGeAlD
Amantadine—GRIN2D—forebrain—endogenous depression	0.0116	0.0247	CbGeAlD
Amantadine—GRIN2C—adrenal cortex—endogenous depression	0.0115	0.0246	CbGeAlD
Amantadine—DDC—Dopamine metabolism—COMT—endogenous depression	0.0111	0.0209	CbGpPWpGaD
Amantadine—DDC—Dopamine metabolism—MAOA—endogenous depression	0.011	0.0208	CbGpPWpGaD
Amantadine—GRIN3A—forebrain—endogenous depression	0.0109	0.0232	CbGeAlD
Amantadine—GRIN1—brainstem—endogenous depression	0.0107	0.0228	CbGeAlD
Amantadine—GRIN1—forebrain—endogenous depression	0.0103	0.022	CbGeAlD
Amantadine—GRIN2B—brainstem—endogenous depression	0.0102	0.0217	CbGeAlD
Amantadine—DDC—Biogenic Amine Synthesis—COMT—endogenous depression	0.00992	0.0187	CbGpPWpGaD
Amantadine—DDC—Biogenic Amine Synthesis—MAOA—endogenous depression	0.00985	0.0186	CbGpPWpGaD
Amantadine—GRIN2B—forebrain—endogenous depression	0.00983	0.021	CbGeAlD
Amantadine—MAOB—Dopamine metabolism—COMT—endogenous depression	0.00937	0.0176	CbGpPWpGaD
Amantadine—MAOB—Dopamine metabolism—MAOA—endogenous depression	0.0093	0.0175	CbGpPWpGaD
Amantadine—GRIN2A—brainstem—endogenous depression	0.0089	0.019	CbGeAlD
Amantadine—DDC—Tryptophan metabolism—TPH1—endogenous depression	0.00882	0.0166	CbGpPWpGaD
Amantadine—GRIN2A—forebrain—endogenous depression	0.00859	0.0183	CbGeAlD
Amantadine—DDC—brainstem—endogenous depression	0.00832	0.0177	CbGeAlD
Amantadine—DDC—forebrain—endogenous depression	0.00803	0.0171	CbGeAlD
Amantadine—GRIN2C—thyroid gland—endogenous depression	0.00803	0.0171	CbGeAlD
Amantadine—MAOB—Tryptophan metabolism—TPH1—endogenous depression	0.00742	0.014	CbGpPWpGaD
Amantadine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00733	0.0138	CbGpPWpGaD
Amantadine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00728	0.0137	CbGpPWpGaD
