nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—schizophrenia—Valproic Acid—migraine	0.23	1	CpDpCtD
Thioridazine—HTR7—migraine	0.0837	0.327	CbGaD
Thioridazine—HTR2C—migraine	0.0661	0.258	CbGaD
Thioridazine—HTR1A—migraine	0.0642	0.251	CbGaD
Thioridazine—Thiothixene—Amitriptyline—migraine	0.043	0.279	CrCrCtD
Thioridazine—HTR2A—migraine	0.0421	0.164	CbGaD
Thioridazine—Clomipramine—Amitriptyline—migraine	0.0321	0.209	CrCrCtD
Thioridazine—Promethazine—Amitriptyline—migraine	0.0278	0.181	CrCrCtD
Thioridazine—Alimemazine—Amitriptyline—migraine	0.0273	0.178	CrCrCtD
Thioridazine—Promazine—Amitriptyline—migraine	0.0236	0.153	CrCrCtD
Thioridazine—HTR7—Amitriptyline—migraine	0.021	0.0903	CbGbCtD
Thioridazine—HTR6—Amitriptyline—migraine	0.0184	0.0792	CbGbCtD
Thioridazine—ADRA1B—Amitriptyline—migraine	0.0117	0.0504	CbGbCtD
Thioridazine—HTR1A—Propranolol—migraine	0.0117	0.0502	CbGbCtD
Thioridazine—KCNH2—Verapamil—migraine	0.0108	0.0466	CbGbCtD
Thioridazine—HTR2C—Amitriptyline—migraine	0.0107	0.046	CbGbCtD
Thioridazine—HTR1A—Amitriptyline—migraine	0.0101	0.0434	CbGbCtD
Thioridazine—ADRA2A—Amitriptyline—migraine	0.00964	0.0415	CbGbCtD
Thioridazine—HTR2A—Amitriptyline—migraine	0.00964	0.0415	CbGbCtD
Thioridazine—ADRA1A—Amitriptyline—migraine	0.00925	0.0398	CbGbCtD
Thioridazine—DRD2—Amitriptyline—migraine	0.00888	0.0382	CbGbCtD
Thioridazine—CHRM2—Amitriptyline—migraine	0.0088	0.0379	CbGbCtD
Thioridazine—HRH1—Amitriptyline—migraine	0.00803	0.0346	CbGbCtD
Thioridazine—CYP2E1—Amitriptyline—migraine	0.00673	0.029	CbGbCtD
Thioridazine—CYP2C19—Timolol—migraine	0.00547	0.0236	CbGbCtD
Thioridazine—CYP2C8—Amitriptyline—migraine	0.00503	0.0216	CbGbCtD
Thioridazine—CYP2C19—Propranolol—migraine	0.00488	0.021	CbGbCtD
Thioridazine—CYP2C8—Valproic Acid—migraine	0.00458	0.0197	CbGbCtD
Thioridazine—CYP1A2—Propranolol—migraine	0.0045	0.0194	CbGbCtD
Thioridazine—CYP2C19—Amitriptyline—migraine	0.00422	0.0182	CbGbCtD
Thioridazine—CYP2D6—Timolol—migraine	0.00416	0.0179	CbGbCtD
Thioridazine—CYP2C8—Verapamil—migraine	0.00399	0.0172	CbGbCtD
Thioridazine—CYP1A2—Amitriptyline—migraine	0.00389	0.0168	CbGbCtD
Thioridazine—CYP2C19—Valproic Acid—migraine	0.00384	0.0166	CbGbCtD
Thioridazine—CYP2D6—Propranolol—migraine	0.00371	0.016	CbGbCtD
Thioridazine—CYP1A2—Valproic Acid—migraine	0.00355	0.0153	CbGbCtD
Thioridazine—CYP2C9—Amitriptyline—migraine	0.00351	0.0151	CbGbCtD
Thioridazine—CYP2C19—Topiramate—migraine	0.00347	0.0149	CbGbCtD
Thioridazine—CYP2C19—Verapamil—migraine	0.00335	0.0144	CbGbCtD
Thioridazine—CYP2D6—Amitriptyline—migraine	0.00321	0.0138	CbGbCtD
Thioridazine—CYP2C9—Valproic Acid—migraine	0.0032	0.0138	CbGbCtD
Thioridazine—CYP1A2—Verapamil—migraine	0.00309	0.0133	CbGbCtD
Thioridazine—CYP2C9—Verapamil—migraine	0.00278	0.012	CbGbCtD
Thioridazine—CYP2D6—Verapamil—migraine	0.00255	0.011	CbGbCtD
Thioridazine—HTR2A—trigeminal nucleus—migraine	0.00239	0.1	CbGeAlD
Thioridazine—HTR7—superior cervical ganglion—migraine	0.00178	0.0746	CbGeAlD
Thioridazine—HTR7—locus ceruleus—migraine	0.00123	0.0515	CbGeAlD
Thioridazine—HTR7—sympathetic nervous system—migraine	0.000971	0.0407	CbGeAlD
Thioridazine—HTR2A—locus ceruleus—migraine	0.000766	0.0321	CbGeAlD
Thioridazine—HTR7—cranial nerve—migraine	0.000716	0.03	CbGeAlD
Thioridazine—HTR7—pons—migraine	0.000708	0.0297	CbGeAlD
Thioridazine—HTR7—autonomic nervous system—migraine	0.000653	0.0274	CbGeAlD
Thioridazine—Extrapyramidal symptoms—Verapamil—migraine	0.000647	0.0124	CcSEcCtD
Thioridazine—Torsade de pointes—Amitriptyline—migraine	0.000639	0.0122	CcSEcCtD
Thioridazine—Tardive dyskinesia—Valproic Acid—migraine	0.000639	0.0122	CcSEcCtD
Thioridazine—HTR2A—trigeminal nerve—migraine	0.000627	0.0263	CbGeAlD
Thioridazine—Akinesia—Topiramate—migraine	0.000616	0.0118	CcSEcCtD
Thioridazine—HTR2A—sympathetic nervous system—migraine	0.000606	0.0254	CbGeAlD
Thioridazine—Extrapyramidal disorder—Amitriptyline—migraine	0.000595	0.0114	CcSEcCtD
Thioridazine—DRD1—nerve—migraine	0.000588	0.0246	CbGeAlD
Thioridazine—Incontinence—Gabapentin—migraine	0.000565	0.0108	CcSEcCtD
Thioridazine—Parkinsonism—Valproic Acid—migraine	0.000524	0.01	CcSEcCtD
Thioridazine—Galactorrhoea—Verapamil—migraine	0.000517	0.0099	CcSEcCtD
Thioridazine—Excitement—Valproic Acid—migraine	0.000485	0.00928	CcSEcCtD
Thioridazine—Incontinence—Topiramate—migraine	0.000475	0.00908	CcSEcCtD
Thioridazine—Miosis—Gabapentin—migraine	0.000472	0.00903	CcSEcCtD
Thioridazine—HTR7—peripheral nervous system—migraine	0.000471	0.0197	CbGeAlD
Thioridazine—Ventricular tachycardia—Amitriptyline—migraine	0.000448	0.00857	CcSEcCtD
Thioridazine—HTR2A—cranial nerve—migraine	0.000447	0.0187	CbGeAlD
Thioridazine—Extrapyramidal disorder—Verapamil—migraine	0.000446	0.00852	CcSEcCtD
Thioridazine—Cholestasis—Verapamil—migraine	0.000442	0.00845	CcSEcCtD
