nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—TOP2A—Etoposide—brain cancer	0.35	0.492	CbGbCtD
Sparfloxacin—ABCC2—Carboplatin—brain cancer	0.171	0.24	CbGbCtD
Sparfloxacin—ABCC2—Etoposide—brain cancer	0.144	0.202	CbGbCtD
Sparfloxacin—ABCB1—Etoposide—brain cancer	0.0469	0.0658	CbGbCtD
Sparfloxacin—TOP2A—Teniposide—Etoposide—brain cancer	0.00291	0.5	CbGdCrCtD
Sparfloxacin—TOP2A—Podofilox—Etoposide—brain cancer	0.00291	0.5	CbGdCrCtD
Sparfloxacin—TOP2A—Gastric Cancer Network 2—S100A6—brain cancer	0.00202	0.142	CbGpPWpGaD
Sparfloxacin—Dermatitis exfoliative—Temozolomide—brain cancer	0.00092	0.00344	CcSEcCtD
Sparfloxacin—Candida infection—Etoposide—brain cancer	0.000914	0.00341	CcSEcCtD
Sparfloxacin—Thirst—Temozolomide—brain cancer	0.000912	0.00341	CcSEcCtD
Sparfloxacin—Pancytopenia—Hydroxyurea—brain cancer	0.000912	0.00341	CcSEcCtD
Sparfloxacin—Diplopia—Carmustine—brain cancer	0.000898	0.00336	CcSEcCtD
Sparfloxacin—Dysuria—Hydroxyurea—brain cancer	0.000898	0.00336	CcSEcCtD
Sparfloxacin—Chills—Procarbazine—brain cancer	0.000891	0.00333	CcSEcCtD
Sparfloxacin—Arrhythmia—Procarbazine—brain cancer	0.000887	0.00332	CcSEcCtD
Sparfloxacin—Body temperature increased—Lomustine—brain cancer	0.000879	0.00328	CcSEcCtD
Sparfloxacin—Alopecia—Procarbazine—brain cancer	0.000878	0.00328	CcSEcCtD
Sparfloxacin—Rash maculo-papular—Etoposide—brain cancer	0.00087	0.00325	CcSEcCtD
Sparfloxacin—Diplopia—Temozolomide—brain cancer	0.000868	0.00324	CcSEcCtD
Sparfloxacin—Face oedema—Carmustine—brain cancer	0.000867	0.00324	CcSEcCtD
Sparfloxacin—Mouth ulceration—Etoposide—brain cancer	0.000865	0.00323	CcSEcCtD
Sparfloxacin—Affect lability—Temozolomide—brain cancer	0.000854	0.00319	CcSEcCtD
