nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—OPRD1—ganglion—retroperitoneal cancer	0.173	0.173	CbGeAlD
Morphine—UGT1A8—kidney—retroperitoneal cancer	0.12	0.12	CbGeAlD
Morphine—OPRM1—ganglion—retroperitoneal cancer	0.118	0.118	CbGeAlD
Morphine—OPRL1—adrenal gland—retroperitoneal cancer	0.0942	0.0942	CbGeAlD
Morphine—OPRL1—testis—retroperitoneal cancer	0.0779	0.0779	CbGeAlD
Morphine—UGT2B7—kidney—retroperitoneal cancer	0.0612	0.0612	CbGeAlD
Morphine—OPRD1—kidney—retroperitoneal cancer	0.06	0.06	CbGeAlD
Morphine—OPRL1—lymph node—retroperitoneal cancer	0.0564	0.0564	CbGeAlD
Morphine—UGT1A1—kidney—retroperitoneal cancer	0.052	0.052	CbGeAlD
Morphine—UGT2B7—testis—retroperitoneal cancer	0.0409	0.0409	CbGeAlD
Morphine—OPRM1—testis—retroperitoneal cancer	0.0274	0.0274	CbGeAlD
Morphine—CYP2C8—kidney—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Morphine—CYP3A4—kidney—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Morphine—CYP2C8—testis—retroperitoneal cancer	0.0165	0.0165	CbGeAlD
Morphine—CYP2D6—kidney—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Morphine—ABCB1—kidney—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Morphine—CYP2D6—testis—retroperitoneal cancer	0.011	0.011	CbGeAlD
Morphine—ABCB1—adrenal gland—retroperitoneal cancer	0.00954	0.00954	CbGeAlD
Morphine—ABCB1—testis—retroperitoneal cancer	0.00789	0.00789	CbGeAlD
Morphine—ABCB1—lymph node—retroperitoneal cancer	0.00572	0.00572	CbGeAlD
