nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A5—Temsirolimus—kidney cancer	0.215	0.22	CbGbCtD
Udenafil—CYP3A4—Everolimus—kidney cancer	0.124	0.127	CbGbCtD
Udenafil—CYP3A4—Temsirolimus—kidney cancer	0.0837	0.0859	CbGbCtD
Udenafil—CYP3A5—Erlotinib—kidney cancer	0.0805	0.0826	CbGbCtD
Udenafil—CYP3A5—Paclitaxel—kidney cancer	0.0737	0.0756	CbGbCtD
Udenafil—CYP3A5—Sorafenib—kidney cancer	0.0655	0.0672	CbGbCtD
Udenafil—CYP3A5—Vincristine—kidney cancer	0.0635	0.0652	CbGbCtD
Udenafil—CYP3A5—Sunitinib—kidney cancer	0.053	0.0544	CbGbCtD
Udenafil—CYP3A4—Pazopanib—kidney cancer	0.044	0.0451	CbGbCtD
Udenafil—CYP3A4—Erlotinib—kidney cancer	0.0314	0.0322	CbGbCtD
Udenafil—CYP3A4—Paclitaxel—kidney cancer	0.0287	0.0295	CbGbCtD
Udenafil—CYP3A4—Sorafenib—kidney cancer	0.0255	0.0262	CbGbCtD
Udenafil—CYP3A4—Vinblastine—kidney cancer	0.0252	0.0259	CbGbCtD
Udenafil—CYP3A4—Vincristine—kidney cancer	0.0248	0.0254	CbGbCtD
Udenafil—CYP3A4—Sunitinib—kidney cancer	0.0207	0.0212	CbGbCtD
Udenafil—CYP3A4—Doxorubicin—kidney cancer	0.0155	0.0159	CbGbCtD
Udenafil—PDE5A—cGMP effects—KCNMA1—kidney cancer	0.00389	0.166	CbGpPWpGaD
Udenafil—PDE5A—Nitric oxide stimulates guanylate cyclase—KCNMA1—kidney cancer	0.00309	0.132	CbGpPWpGaD
Udenafil—Sildenafil—CYP1A1—kidney cancer	0.00204	1	CrCbGaD
Udenafil—CYP3A5—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.00173	0.0736	CbGpPWpGaD
Udenafil—PDE5A—Platelet homeostasis—KCNMA1—kidney cancer	0.0012	0.0513	CbGpPWpGaD
Udenafil—PDE5A—Platelet homeostasis—ITPR2—kidney cancer	0.000977	0.0416	CbGpPWpGaD
Udenafil—CYP3A4—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.000804	0.0342	CbGpPWpGaD
Udenafil—CYP3A5—Irinotecan Pathway—BCHE—kidney cancer	0.000619	0.0264	CbGpPWpGaD
Udenafil—CYP3A4—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.000505	0.0215	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—L1CAM—kidney cancer	0.00043	0.0183	CbGpPWpGaD
Udenafil—CYP3A4—Aflatoxin B1 metabolism—GSTM1—kidney cancer	0.000366	0.0156	CbGpPWpGaD
Udenafil—CYP3A4—Codeine and Morphine Metabolism—ABCB1—kidney cancer	0.000339	0.0144	CbGpPWpGaD
Udenafil—CYP3A5—Irinotecan Pathway—APC—kidney cancer	0.000336	0.0143	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—ANXA2—kidney cancer	0.000326	0.0139	CbGpPWpGaD
Udenafil—CYP3A5—Xenobiotics—CYP1A1—kidney cancer	0.000323	0.0137	CbGpPWpGaD
Udenafil—CYP3A5—Tamoxifen metabolism—CYP1A1—kidney cancer	0.00031	0.0132	CbGpPWpGaD
Udenafil—CYP3A5—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000306	0.013	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—ACY1—kidney cancer	0.000297	0.0126	CbGpPWpGaD
Udenafil—CYP3A4—Irinotecan Pathway—BCHE—kidney cancer	0.000288	0.0123	CbGpPWpGaD
Udenafil—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—kidney cancer	0.000284	0.0121	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—KCNMA1—kidney cancer	0.00027	0.0115	CbGpPWpGaD
Udenafil—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.000241	0.0103	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—GRB7—kidney cancer	0.000236	0.01	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—ITPR2—kidney cancer	0.000219	0.00933	CbGpPWpGaD
Udenafil—CYP3A4—Tryptophan metabolism—ALDH1A1—kidney cancer	0.000217	0.00925	CbGpPWpGaD
Udenafil—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.000186	0.0079	CbGpPWpGaD
