nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SLC22A4—Quinine—malaria	0.268	0.363	CbGbCtD
Spermine—SLC22A4—Quinidine—malaria	0.235	0.319	CbGbCtD
Spermine—SLC22A1—Quinine—malaria	0.125	0.17	CbGbCtD
Spermine—SLC22A1—Quinidine—malaria	0.11	0.149	CbGbCtD
Spermine—CA6—saliva—malaria	0.0144	0.0775	CbGeAlD
Spermine—CA4—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0122	0.162	CbGpPWpGaD
Spermine—SMS—blood plasma—malaria	0.0116	0.0624	CbGeAlD
Spermine—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0104	0.138	CbGpPWpGaD
Spermine—SAT1—Nucleotide Metabolism—DHFR—malaria	0.00855	0.113	CbGpPWpGaD
Spermine—SMS—hematopoietic system—malaria	0.00641	0.0345	CbGeAlD
Spermine—SAT2—saliva-secreting gland—malaria	0.00534	0.0287	CbGeAlD
Spermine—SMS—kidney—malaria	0.00525	0.0283	CbGeAlD
Spermine—ODC1—saliva-secreting gland—malaria	0.0049	0.0264	CbGeAlD
Spermine—SAT1—saliva-secreting gland—malaria	0.00488	0.0262	CbGeAlD
Spermine—SMOX—blood—malaria	0.00478	0.0257	CbGeAlD
Spermine—ODC1—hematopoietic system—malaria	0.00468	0.0252	CbGeAlD
Spermine—SAT1—hematopoietic system—malaria	0.00465	0.025	CbGeAlD
Spermine—SMOX—bone marrow—malaria	0.00463	0.0249	CbGeAlD
Spermine—SMS—digestive system—malaria	0.00446	0.024	CbGeAlD
Spermine—SMS—blood—malaria	0.00425	0.0228	CbGeAlD
Spermine—SAT2—kidney—malaria	0.00418	0.0225	CbGeAlD
Spermine—ODC1—kidney—malaria	0.00384	0.0206	CbGeAlD
Spermine—SAT1—kidney—malaria	0.00381	0.0205	CbGeAlD
Spermine—CA6—saliva-secreting gland—malaria	0.00363	0.0195	CbGeAlD
Spermine—SAT2—digestive system—malaria	0.00354	0.0191	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—NOS2—malaria	0.00351	0.0464	CbGpPWpGaD
Spermine—SAT2—blood—malaria	0.00338	0.0182	CbGeAlD
Spermine—SMS—liver—malaria	0.00332	0.0179	CbGeAlD
Spermine—SAT2—bone marrow—malaria	0.00327	0.0176	CbGeAlD
