nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Glucosamine—TNF—migraine	0.0701	1	CrCbGaD
Lactulose—Hypernatraemia—Topiramate—migraine	0.0502	0.0539	CcSEcCtD
Lactulose—Eructation—Valproic Acid—migraine	0.0372	0.04	CcSEcCtD
Lactulose—Cramp muscle—Verapamil—migraine	0.0349	0.0375	CcSEcCtD
Lactulose—Abdominal discomfort—Verapamil—migraine	0.0321	0.0345	CcSEcCtD
Lactulose—Eructation—Gabapentin—migraine	0.0308	0.0331	CcSEcCtD
Lactulose—Hyponatraemia—Valproic Acid—migraine	0.0276	0.0296	CcSEcCtD
Lactulose—Anorexia—Amitriptyline—migraine	0.0242	0.026	CcSEcCtD
Lactulose—Thirst—Gabapentin—migraine	0.0239	0.0257	CcSEcCtD
Lactulose—Hyponatraemia—Gabapentin—migraine	0.0228	0.0246	CcSEcCtD
Lactulose—Abdominal discomfort—Valproic Acid—migraine	0.0227	0.0245	CcSEcCtD
Lactulose—Muscle spasms—Verapamil—migraine	0.0224	0.0241	CcSEcCtD
Lactulose—Decreased appetite—Amitriptyline—migraine	0.0221	0.0237	CcSEcCtD
Lactulose—Dehydration—Gabapentin—migraine	0.0212	0.0228	CcSEcCtD
Lactulose—Thirst—Topiramate—migraine	0.0201	0.0216	CcSEcCtD
Lactulose—Hyponatraemia—Topiramate—migraine	0.0192	0.0207	CcSEcCtD
Lactulose—Decreased appetite—Propranolol—migraine	0.018	0.0193	CcSEcCtD
Lactulose—Dehydration—Topiramate—migraine	0.0178	0.0191	CcSEcCtD
Lactulose—Hypokalaemia—Topiramate—migraine	0.0174	0.0187	CcSEcCtD
Lactulose—Diarrhoea—Amitriptyline—migraine	0.0174	0.0187	CcSEcCtD
Lactulose—Gastrointestinal pain—Propranolol—migraine	0.0169	0.0182	CcSEcCtD
Lactulose—Abdominal distension—Topiramate—migraine	0.0167	0.0179	CcSEcCtD
Lactulose—Flatulence—Valproic Acid—migraine	0.0163	0.0175	CcSEcCtD
Lactulose—Vomiting—Amitriptyline—migraine	0.0162	0.0174	CcSEcCtD
Lactulose—Muscle spasms—Valproic Acid—migraine	0.0159	0.0171	CcSEcCtD
Lactulose—Abdominal discomfort—Topiramate—migraine	0.0159	0.0171	CcSEcCtD
Lactulose—Nausea—Amitriptyline—migraine	0.0151	0.0162	CcSEcCtD
Lactulose—Diarrhoea—Propranolol—migraine	0.0142	0.0152	CcSEcCtD
Lactulose—Flatulence—Gabapentin—migraine	0.0135	0.0145	CcSEcCtD
Lactulose—Muscle spasms—Gabapentin—migraine	0.0132	0.0142	CcSEcCtD
Lactulose—Vomiting—Propranolol—migraine	0.0132	0.0141	CcSEcCtD
Lactulose—Diarrhoea—Verapamil—migraine	0.013	0.014	CcSEcCtD
Lactulose—Anorexia—Valproic Acid—migraine	0.0129	0.0138	CcSEcCtD
Lactulose—Nausea—Propranolol—migraine	0.0123	0.0132	CcSEcCtD
Lactulose—Vomiting—Verapamil—migraine	0.0121	0.013	CcSEcCtD
Lactulose—Decreased appetite—Valproic Acid—migraine	0.0117	0.0126	CcSEcCtD
Lactulose—Anorexia—Timolol—migraine	0.0114	0.0123	CcSEcCtD
Lactulose—Flatulence—Topiramate—migraine	0.0114	0.0122	CcSEcCtD
Lactulose—Nausea—Verapamil—migraine	0.0113	0.0122	CcSEcCtD
Lactulose—Muscle spasms—Topiramate—migraine	0.0111	0.0119	CcSEcCtD
Lactulose—Gastrointestinal pain—Valproic Acid—migraine	0.011	0.0119	CcSEcCtD
Lactulose—Anorexia—Gabapentin—migraine	0.0107	0.0115	CcSEcCtD
Lactulose—Decreased appetite—Timolol—migraine	0.0104	0.0112	CcSEcCtD
Lactulose—Gastrointestinal pain—Timolol—migraine	0.00982	0.0106	CcSEcCtD
Lactulose—Decreased appetite—Gabapentin—migraine	0.00972	0.0105	CcSEcCtD
Lactulose—Diarrhoea—Valproic Acid—migraine	0.00923	0.00993	CcSEcCtD
Lactulose—Gastrointestinal pain—Gabapentin—migraine	0.00915	0.00984	CcSEcCtD
Lactulose—Anorexia—Topiramate—migraine	0.00897	0.00965	CcSEcCtD
Lactulose—Vomiting—Valproic Acid—migraine	0.00858	0.00922	CcSEcCtD
Lactulose—Diarrhoea—Timolol—migraine	0.00822	0.00884	CcSEcCtD
Lactulose—Decreased appetite—Topiramate—migraine	0.00818	0.0088	CcSEcCtD
Lactulose—Nausea—Valproic Acid—migraine	0.00801	0.00862	CcSEcCtD
Lactulose—Gastrointestinal pain—Topiramate—migraine	0.00769	0.00827	CcSEcCtD
Lactulose—Diarrhoea—Gabapentin—migraine	0.00765	0.00823	CcSEcCtD
Lactulose—Vomiting—Timolol—migraine	0.00764	0.00821	CcSEcCtD
Lactulose—Nausea—Timolol—migraine	0.00713	0.00767	CcSEcCtD
Lactulose—Vomiting—Gabapentin—migraine	0.00711	0.00765	CcSEcCtD
Lactulose—Nausea—Gabapentin—migraine	0.00664	0.00714	CcSEcCtD
Lactulose—Diarrhoea—Topiramate—migraine	0.00644	0.00692	CcSEcCtD
Lactulose—Vomiting—Topiramate—migraine	0.00598	0.00643	CcSEcCtD
Lactulose—Nausea—Topiramate—migraine	0.00559	0.00601	CcSEcCtD
