nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Necrosis—Omeprazole—Barrett's esophagus	0.129	0.129	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Esomeprazole—Barrett's esophagus	0.129	0.129	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Omeprazole—Barrett's esophagus	0.0739	0.0739	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.0739	0.0739	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.0736	0.0736	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.0736	0.0736	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Esomeprazole—Barrett's esophagus	0.0437	0.0437	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Omeprazole—Barrett's esophagus	0.0437	0.0437	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Esomeprazole—Barrett's esophagus	0.036	0.036	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Omeprazole—Barrett's esophagus	0.036	0.036	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Esomeprazole—Barrett's esophagus	0.0286	0.0286	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Omeprazole—Barrett's esophagus	0.0286	0.0286	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Omeprazole—Barrett's esophagus	0.0248	0.0248	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0248	0.0248	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Omeprazole—Barrett's esophagus	0.023	0.023	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Esomeprazole—Barrett's esophagus	0.023	0.023	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Esomeprazole—Barrett's esophagus	0.0228	0.0228	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Omeprazole—Barrett's esophagus	0.0228	0.0228	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Omeprazole—Barrett's esophagus	0.0228	0.0228	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Esomeprazole—Barrett's esophagus	0.0228	0.0228	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Omeprazole—Barrett's esophagus	0.0215	0.0215	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Esomeprazole—Barrett's esophagus	0.0215	0.0215	CcSEcCtD
