nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—Sprue—Risedronate—Paget's disease of bone	0.221	0.221	CcSEcCtD
Mercaptopurine—Inflammatory bowel disease—Risedronate—Paget's disease of bone	0.078	0.078	CcSEcCtD
Mercaptopurine—Malabsorption—Risedronate—Paget's disease of bone	0.0727	0.0727	CcSEcCtD
Mercaptopurine—Oral disorder—Etidronic acid—Paget's disease of bone	0.0611	0.0611	CcSEcCtD
Mercaptopurine—Oral disorder—Alendronate—Paget's disease of bone	0.0521	0.0521	CcSEcCtD
Mercaptopurine—Oral disorder—Pamidronate—Paget's disease of bone	0.0397	0.0397	CcSEcCtD
Mercaptopurine—Oral disorder—Zoledronate—Paget's disease of bone	0.0363	0.0363	CcSEcCtD
Mercaptopurine—Polyp—Risedronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Mercaptopurine—Cyst—Risedronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Mercaptopurine—Ulcer—Alendronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Mercaptopurine—Arthralgia—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Mercaptopurine—Ulcer—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Mercaptopurine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Mercaptopurine—Candida infection—Pamidronate—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Mercaptopurine—Neoplasm—Risedronate—Paget's disease of bone	0.00954	0.00954	CcSEcCtD
Mercaptopurine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0092	0.0092	CcSEcCtD
Mercaptopurine—Candida infection—Zoledronate—Paget's disease of bone	0.00875	0.00875	CcSEcCtD
Mercaptopurine—Neoplasm—Zoledronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Mercaptopurine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00787	0.00787	CcSEcCtD
Mercaptopurine—Stomatitis—Alendronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Mercaptopurine—Breast disorder—Risedronate—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Mercaptopurine—Alopecia—Etidronic acid—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Mercaptopurine—Nausea—Tiludronate—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Mercaptopurine—Anaemia—Etidronic acid—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Mercaptopurine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Mercaptopurine—Alopecia—Alendronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Mercaptopurine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Mercaptopurine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Mercaptopurine—Stomatitis—Pamidronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Mercaptopurine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Mercaptopurine—Anaemia—Alendronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Mercaptopurine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Mercaptopurine—Stomatitis—Zoledronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Mercaptopurine—Immune system disorder—Risedronate—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Mercaptopurine—Malnutrition—Risedronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Mercaptopurine—Immune system disorder—Pamidronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Mercaptopurine—Alopecia—Pamidronate—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Mercaptopurine—Malnutrition—Pamidronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Mercaptopurine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Mercaptopurine—Anaemia—Risedronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
