nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—Topotecan—ovarian cancer	0.0271	0.354	CbGbCtD
Isosorbide Mononitrate—GUCY1A2—myometrium—ovarian cancer	0.0209	0.084	CbGeAlD
Isosorbide Mononitrate—CYP3A4—Vinorelbine—ovarian cancer	0.0191	0.249	CbGbCtD
Isosorbide Mononitrate—GUCY1A2—uterine cervix—ovarian cancer	0.0163	0.0654	CbGeAlD
Isosorbide Mononitrate—CYP3A4—Paclitaxel—ovarian cancer	0.0134	0.175	CbGbCtD
Isosorbide Mononitrate—GUCY1A3—myometrium—ovarian cancer	0.0132	0.0529	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—myometrium—ovarian cancer	0.0131	0.0525	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—female reproductive system—ovarian cancer	0.0122	0.049	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—uterine cervix—ovarian cancer	0.0103	0.0412	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterine cervix—ovarian cancer	0.0102	0.0409	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—testis—ovarian cancer	0.00985	0.0395	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—decidua—ovarian cancer	0.00978	0.0392	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—decidua—ovarian cancer	0.0097	0.0389	CbGeAlD
Isosorbide Mononitrate—CYP3A4—Docetaxel—ovarian cancer	0.00969	0.127	CbGbCtD
Isosorbide Mononitrate—GUCY1A3—endometrium—ovarian cancer	0.00928	0.0372	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—endometrium—ovarian cancer	0.00921	0.037	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—uterus—ovarian cancer	0.00855	0.0343	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterus—ovarian cancer	0.00849	0.0341	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—female reproductive system—ovarian cancer	0.00769	0.0308	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female reproductive system—ovarian cancer	0.00763	0.0306	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—bone marrow—ovarian cancer	0.00726	0.0291	CbGeAlD
Isosorbide Mononitrate—CYP3A4—Doxorubicin—ovarian cancer	0.00723	0.0945	CbGbCtD
Isosorbide Mononitrate—GUCY1B3—bone marrow—ovarian cancer	0.0072	0.0289	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lymph node—ovarian cancer	0.00714	0.0286	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—female gonad—ovarian cancer	0.007	0.0281	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—vagina—ovarian cancer	0.00695	0.0279	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female gonad—ovarian cancer	0.00694	0.0279	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—vagina—ovarian cancer	0.0069	0.0277	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—testis—ovarian cancer	0.0062	0.0249	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—testis—ovarian cancer	0.00616	0.0247	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—lymph node—ovarian cancer	0.0045	0.018	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lymph node—ovarian cancer	0.00446	0.0179	CbGeAlD
Isosorbide Mononitrate—CYP3A4—female reproductive system—ovarian cancer	0.0022	0.00881	CbGeAlD
Isosorbide Mononitrate—Leukopenia—Docetaxel—ovarian cancer	0.000471	0.000699	CcSEcCtD
Isosorbide Mononitrate—Pollakiuria—Epirubicin—ovarian cancer	0.000471	0.000698	CcSEcCtD
Isosorbide Mononitrate—Palpitations—Docetaxel—ovarian cancer	0.000465	0.00069	CcSEcCtD
Isosorbide Mononitrate—Weight increased—Epirubicin—ovarian cancer	0.000464	0.000688	CcSEcCtD
Isosorbide Mononitrate—Loss of consciousness—Docetaxel—ovarian cancer	0.000463	0.000686	CcSEcCtD
Isosorbide Mononitrate—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000462	0.000685	CcSEcCtD
Isosorbide Mononitrate—Weight decreased—Epirubicin—ovarian cancer	0.000461	0.000684	CcSEcCtD
Isosorbide Mononitrate—Cough—Docetaxel—ovarian cancer	0.000459	0.000681	CcSEcCtD
Isosorbide Mononitrate—Angina pectoris—Doxorubicin—ovarian cancer	0.000459	0.000681	CcSEcCtD
Isosorbide Mononitrate—Insomnia—Paclitaxel—ovarian cancer	0.000458	0.00068	CcSEcCtD
Isosorbide Mononitrate—Pneumonia—Epirubicin—ovarian cancer	0.000457	0.000678	CcSEcCtD
Isosorbide Mononitrate—Paraesthesia—Paclitaxel—ovarian cancer	0.000455	0.000675	CcSEcCtD
Isosorbide Mononitrate—Hypertension—Docetaxel—ovarian cancer	0.000454	0.000674	CcSEcCtD
Isosorbide Mononitrate—Bronchitis—Doxorubicin—ovarian cancer	0.000453	0.000672	CcSEcCtD
Isosorbide Mononitrate—Dyspnoea—Paclitaxel—ovarian cancer	0.000452	0.00067	CcSEcCtD
Isosorbide Mononitrate—Somnolence—Paclitaxel—ovarian cancer	0.000451	0.000668	CcSEcCtD
Isosorbide Mononitrate—Arthralgia—Docetaxel—ovarian cancer	0.000448	0.000665	CcSEcCtD
Isosorbide Mononitrate—Chest pain—Docetaxel—ovarian cancer	0.000448	0.000665	CcSEcCtD
Isosorbide Mononitrate—Myalgia—Docetaxel—ovarian cancer	0.000448	0.000665	CcSEcCtD
Isosorbide Mononitrate—Nausea—Vinorelbine—ovarian cancer	0.000448	0.000664	CcSEcCtD
Isosorbide Mononitrate—Dyspepsia—Paclitaxel—ovarian cancer	0.000446	0.000662	CcSEcCtD
Isosorbide Mononitrate—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000445	0.000661	CcSEcCtD
Isosorbide Mononitrate—Urinary tract infection—Epirubicin—ovarian cancer	0.000442	0.000655	CcSEcCtD
Isosorbide Mononitrate—Conjunctivitis—Epirubicin—ovarian cancer	0.000442	0.000655	CcSEcCtD
Isosorbide Mononitrate—Dysuria—Doxorubicin—ovarian cancer	0.000441	0.000654	CcSEcCtD
Isosorbide Mononitrate—Decreased appetite—Paclitaxel—ovarian cancer	0.000441	0.000653	CcSEcCtD
Isosorbide Mononitrate—Dry mouth—Docetaxel—ovarian cancer	0.000438	0.00065	CcSEcCtD
Isosorbide Mononitrate—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000438	0.00065	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000438	0.000649	CcSEcCtD
Isosorbide Mononitrate—Fatigue—Paclitaxel—ovarian cancer	0.000437	0.000648	CcSEcCtD
Isosorbide Mononitrate—Sweating—Epirubicin—ovarian cancer	0.000436	0.000646	CcSEcCtD
Isosorbide Mononitrate—Pollakiuria—Doxorubicin—ovarian cancer	0.000436	0.000646	CcSEcCtD
Isosorbide Mononitrate—Pain—Paclitaxel—ovarian cancer	0.000433	0.000643	CcSEcCtD
Isosorbide Mononitrate—Constipation—Paclitaxel—ovarian cancer	0.000433	0.000643	CcSEcCtD
Isosorbide Mononitrate—Haematuria—Epirubicin—ovarian cancer	0.000433	0.000642	CcSEcCtD
Isosorbide Mononitrate—Confusional state—Docetaxel—ovarian cancer	0.000433	0.000642	CcSEcCtD
Isosorbide Mononitrate—Oedema—Docetaxel—ovarian cancer	0.00043	0.000637	CcSEcCtD
Isosorbide Mononitrate—Weight increased—Doxorubicin—ovarian cancer	0.000429	0.000636	CcSEcCtD
Isosorbide Mononitrate—Epistaxis—Epirubicin—ovarian cancer	0.000429	0.000636	CcSEcCtD
Isosorbide Mononitrate—Infection—Docetaxel—ovarian cancer	0.000427	0.000633	CcSEcCtD
Isosorbide Mononitrate—Weight decreased—Doxorubicin—ovarian cancer	0.000427	0.000633	CcSEcCtD
