nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—Bifonazole—Letrozole—breast cancer	0.144	0.372	CrCrCtD
Modafinil—CYP3A4—breast cancer	0.0878	1	CbGaD
Modafinil—CYP2B6—Thiotepa—breast cancer	0.0254	0.0752	CbGbCtD
Modafinil—Phenoxybenzamine—Toremifene—breast cancer	0.0252	0.065	CrCrCtD
Modafinil—Dextropropoxyphene—Toremifene—breast cancer	0.0252	0.065	CrCrCtD
Modafinil—CYP1A2—Anastrozole—breast cancer	0.0196	0.0582	CbGbCtD
Modafinil—Levomethadyl Acetate—Tamoxifen—breast cancer	0.0192	0.0497	CrCrCtD
Modafinil—Methadyl Acetate—Tamoxifen—breast cancer	0.0192	0.0497	CrCrCtD
Modafinil—CYP1A2—Toremifene—breast cancer	0.0179	0.0532	CbGbCtD
Modafinil—CYP2C9—Anastrozole—breast cancer	0.0177	0.0524	CbGbCtD
Modafinil—Orphenadrine—Toremifene—breast cancer	0.0176	0.0455	CrCrCtD
Modafinil—Benzphetamine—Toremifene—breast cancer	0.0176	0.0455	CrCrCtD
Modafinil—CYP3A5—Lapatinib—breast cancer	0.0176	0.0521	CbGbCtD
Modafinil—CYP2B6—Raloxifene—breast cancer	0.0169	0.0502	CbGbCtD
Modafinil—Benzyl Benzoate—Toremifene—breast cancer	0.0163	0.0422	CrCrCtD
Modafinil—Phenoxybenzamine—Tamoxifen—breast cancer	0.0158	0.0408	CrCrCtD
Modafinil—Dextropropoxyphene—Tamoxifen—breast cancer	0.0158	0.0408	CrCrCtD
Modafinil—Diphenhydramine—Toremifene—breast cancer	0.0156	0.0404	CrCrCtD
Modafinil—CYP2C19—Lapatinib—breast cancer	0.0142	0.0421	CbGbCtD
Modafinil—CYP3A4—Exemestane—breast cancer	0.0136	0.0402	CbGbCtD
Modafinil—CYP2C9—Idarubicin—breast cancer	0.0134	0.0397	CbGbCtD
Modafinil—Methadone—Tamoxifen—breast cancer	0.0132	0.0342	CrCrCtD
Modafinil—CYP3A4—Letrozole—breast cancer	0.0115	0.0342	CbGbCtD
Modafinil—CYP2B6—Tamoxifen—breast cancer	0.0112	0.0331	CbGbCtD
Modafinil—Benzphetamine—Tamoxifen—breast cancer	0.0111	0.0286	CrCrCtD
Modafinil—Orphenadrine—Tamoxifen—breast cancer	0.0111	0.0286	CrCrCtD
Modafinil—CYP3A4—Anastrozole—breast cancer	0.0103	0.0305	CbGbCtD
Modafinil—Benzyl Benzoate—Tamoxifen—breast cancer	0.0102	0.0265	CrCrCtD
Modafinil—Diphenhydramine—Tamoxifen—breast cancer	0.00981	0.0254	CrCrCtD
Modafinil—CYP3A4—Toremifene—breast cancer	0.0094	0.0279	CbGbCtD
Modafinil—CYP3A5—Tamoxifen—breast cancer	0.00881	0.0261	CbGbCtD
Modafinil—CYP3A4—Fulvestrant—breast cancer	0.00874	0.0259	CbGbCtD
Modafinil—CYP2B6—Irinotecan—breast cancer	0.00858	0.0254	CbGbCtD
Modafinil—CYP3A4—Thiotepa—breast cancer	0.00779	0.0231	CbGbCtD
Modafinil—CYP2C9—Capecitabine—breast cancer	0.00734	0.0218	CbGbCtD
Modafinil—CYP3A4—Ixabepilone—breast cancer	0.00712	0.0211	CbGbCtD
Modafinil—CYP2C19—Tamoxifen—breast cancer	0.0071	0.0211	CbGbCtD
Modafinil—CYP3A4—Lapatinib—breast cancer	0.00686	0.0203	CbGbCtD
Modafinil—CYP3A5—Paclitaxel—breast cancer	0.00685	0.0203	CbGbCtD
Modafinil—CYP3A5—Irinotecan—breast cancer	0.00676	0.02	CbGbCtD
Modafinil—CYP1A2—Tamoxifen—breast cancer	0.00655	0.0194	CbGbCtD
Modafinil—CYP2C9—Tamoxifen—breast cancer	0.00591	0.0175	CbGbCtD
Modafinil—CYP3A4—Raloxifene—breast cancer	0.0052	0.0154	CbGbCtD
Modafinil—CYP3A5—Docetaxel—breast cancer	0.00496	0.0147	CbGbCtD
Modafinil—CYP1A2—Fluorouracil—breast cancer	0.00483	0.0143	CbGbCtD
Modafinil—CYP2B6—Doxorubicin—breast cancer	0.00469	0.0139	CbGbCtD
Modafinil—CYP2C9—Paclitaxel—breast cancer	0.0046	0.0136	CbGbCtD
Modafinil—CYP2C9—Fluorouracil—breast cancer	0.00435	0.0129	CbGbCtD
Modafinil—CYP3A4—Vinorelbine—breast cancer	0.0038	0.0113	CbGbCtD
Modafinil—CYP3A4—Tamoxifen—breast cancer	0.00343	0.0102	CbGbCtD
Modafinil—CYP3A4—Mitoxantrone—breast cancer	0.00335	0.00993	CbGbCtD
Modafinil—CYP3A4—Paclitaxel—breast cancer	0.00267	0.00792	CbGbCtD
Modafinil—CYP3A4—Irinotecan—breast cancer	0.00264	0.00782	CbGbCtD
Modafinil—CYP3A4—Vinblastine—breast cancer	0.00234	0.00695	CbGbCtD
Modafinil—CYP3A4—Docetaxel—breast cancer	0.00193	0.00573	CbGbCtD
Modafinil—CYP3A4—Doxorubicin—breast cancer	0.00144	0.00427	CbGbCtD
Modafinil—Bifonazole—CYP17A1—breast cancer	0.000202	0.0791	CrCbGaD
Modafinil—Nepafenac—PTGS1—breast cancer	0.000126	0.0494	CrCbGaD
Modafinil—Oxaprozin—PTGS1—breast cancer	0.000105	0.0411	CrCbGaD
Modafinil—Bifonazole—CYP19A1—breast cancer	0.000103	0.0402	CrCbGaD
Modafinil—Ketoprofen—CXCL8—breast cancer	0.0001	0.0393	CrCbGaD
Modafinil—Fenoprofen—PTGS1—breast cancer	8.66e-05	0.034	CrCbGaD
Modafinil—Orphenadrine—SCN10A—breast cancer	7.9e-05	0.031	CrCbGaD
Modafinil—Levomethadyl Acetate—CYP19A1—breast cancer	7.72e-05	0.0303	CrCbGaD
Modafinil—Nepafenac—PTGS2—breast cancer	7.21e-05	0.0283	CrCbGaD
Modafinil—Phenylbutazone—PTGS1—breast cancer	6.93e-05	0.0272	CrCbGaD
Modafinil—Fosphenytoin—CYP3A4—breast cancer	6.36e-05	0.0249	CrCbGaD
Modafinil—Warfarin—CYP1A1—breast cancer	6.06e-05	0.0238	CrCbGaD
Modafinil—Oxaprozin—PTGS2—breast cancer	5.99e-05	0.0235	CrCbGaD
Modafinil—Fosphenytoin—ALB—breast cancer	5.55e-05	0.0218	CrCbGaD
Modafinil—Ketoprofen—PTGS1—breast cancer	5.11e-05	0.02	CrCbGaD
Modafinil—Benzatropine—CYP2D6—breast cancer	4.99e-05	0.0196	CrCbGaD
Modafinil—Fenoprofen—PTGS2—breast cancer	4.95e-05	0.0194	CrCbGaD
Modafinil—Bifonazole—CYP3A4—breast cancer	4.82e-05	0.0189	CrCbGaD
Modafinil—Cinnarizine—CYP1A1—breast cancer	4.8e-05	0.0188	CrCbGaD
Modafinil—Methadone—CYP19A1—breast cancer	4.53e-05	0.0177	CrCbGaD
Modafinil—Fenoprofen—ALB—breast cancer	4.41e-05	0.0173	CrCbGaD
Modafinil—Phenprocoumon—CYP3A4—breast cancer	4.36e-05	0.0171	CrCbGaD
Modafinil—Oxcarbazepine—CYP3A4—breast cancer	4.24e-05	0.0166	CrCbGaD
Modafinil—Phenylbutazone—CYP3A4—breast cancer	4.05e-05	0.0159	CrCbGaD
Modafinil—Phenylbutazone—PTGS2—breast cancer	3.96e-05	0.0155	CrCbGaD
Modafinil—Warfarin—CYP3A4—breast cancer	3.87e-05	0.0152	CrCbGaD
Modafinil—Phenprocoumon—ALB—breast cancer	3.81e-05	0.0149	CrCbGaD
Modafinil—Diphenhydramine—PTGS1—breast cancer	3.77e-05	0.0148	CrCbGaD
Modafinil—Oxcarbazepine—ALB—breast cancer	3.7e-05	0.0145	CrCbGaD
Modafinil—Dextropropoxyphene—CYP2D6—breast cancer	3.65e-05	0.0143	CrCbGaD
